Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,04-03-2022 09:15:00,21.6,42.5,21.6,31.4,469300,2418650,2022-03-04
NIFTYWK17000CE,04-03-2022 09:16:00,31.3,33.75,30.05,32.3,346750,2418650,2022-03-04
NIFTYWK17000CE,04-03-2022 09:17:00,32.35,32.8,31.35,31.5,265800,2521150,2022-03-04
NIFTYWK17000CE,04-03-2022 09:18:00,31.45,31.5,29.55,29.7,292100,2521150,2022-03-04
NIFTYWK17000CE,04-03-2022 09:19:00,29.7,30.45,29.15,29.35,232350,2521150,2022-03-04
NIFTYWK17000CE,04-03-2022 09:20:00,29.15,32.2,29.05,31.8,241650,2673700,2022-03-04
NIFTYWK17000CE,04-03-2022 09:21:00,31.8,32.85,31.35,32.7,212350,2673700,2022-03-04
NIFTYWK17000CE,04-03-2022 09:22:00,32.65,33.35,31.75,33.0,218050,2673700,2022-03-04
NIFTYWK17000CE,04-03-2022 09:23:00,32.9,32.9,31.55,31.7,195550,2758250,2022-03-04
NIFTYWK17000CE,04-03-2022 09:24:00,31.75,31.85,29.25,29.4,292400,2758250,2022-03-04
NIFTYWK17000CE,04-03-2022 09:25:00,29.25,31.8,29.0,31.2,257850,2758250,2022-03-04
NIFTYWK17000CE,04-03-2022 09:26:00,31.4,32.2,31.0,32.0,200400,2856250,2022-03-04
NIFTYWK17000CE,04-03-2022 09:27:00,32.05,33.2,31.6,32.15,237650,2856250,2022-03-04
NIFTYWK17000CE,04-03-2022 09:28:00,32.1,32.3,31.1,31.8,359150,2856250,2022-03-04
NIFTYWK17000CE,04-03-2022 09:29:00,31.85,32.05,29.6,29.95,272200,2909450,2022-03-04
NIFTYWK17000CE,04-03-2022 09:30:00,29.55,29.8,26.9,27.5,444150,2909450,2022-03-04
NIFTYWK17000CE,04-03-2022 09:31:00,27.75,28.4,27.3,28.1,212800,2909450,2022-03-04
NIFTYWK17000CE,04-03-2022 09:32:00,28.1,29.0,27.25,29.0,180400,3073350,2022-03-04
NIFTYWK17000CE,04-03-2022 09:33:00,28.85,29.8,28.5,29.6,208850,3073350,2022-03-04
NIFTYWK17000CE,04-03-2022 09:34:00,29.7,30.3,28.75,29.5,274100,3073350,2022-03-04
NIFTYWK17000CE,04-03-2022 09:35:00,29.25,29.5,27.0,27.4,220300,3131200,2022-03-04
NIFTYWK17000CE,04-03-2022 09:36:00,27.3,27.75,26.1,26.3,216150,3131200,2022-03-04
NIFTYWK17000CE,04-03-2022 09:37:00,26.1,27.65,25.7,27.5,213600,3131200,2022-03-04
NIFTYWK17000CE,04-03-2022 09:38:00,27.65,27.9,27.1,27.6,119800,3179750,2022-03-04
NIFTYWK17000CE,04-03-2022 09:39:00,27.5,27.6,25.95,26.65,131250,3179750,2022-03-04
NIFTYWK17000CE,04-03-2022 09:40:00,26.65,26.65,25.0,25.0,147050,3179750,2022-03-04
NIFTYWK17000CE,04-03-2022 09:41:00,25.15,26.5,25.05,26.45,110900,3240900,2022-03-04
NIFTYWK17000CE,04-03-2022 09:42:00,26.6,26.6,25.6,26.2,109400,3240900,2022-03-04
NIFTYWK17000CE,04-03-2022 09:43:00,26.1,26.3,25.3,25.5,95400,3240900,2022-03-04
NIFTYWK17000CE,04-03-2022 09:44:00,25.7,26.7,25.5,26.15,69000,3292250,2022-03-04
NIFTYWK17000CE,04-03-2022 09:45:00,26.15,26.25,25.0,26.05,154300,3292250,2022-03-04
NIFTYWK17000CE,04-03-2022 09:46:00,26.15,28.0,26.0,27.4,170150,3292250,2022-03-04
NIFTYWK17000CE,04-03-2022 09:47:00,27.4,28.5,27.0,27.95,125650,3330650,2022-03-04
NIFTYWK17000CE,04-03-2022 09:48:00,27.9,28.55,27.1,27.4,105900,3330650,2022-03-04
NIFTYWK17000CE,04-03-2022 09:49:00,27.35,27.65,26.4,27.2,110200,3330650,2022-03-04
NIFTYWK17000CE,04-03-2022 09:50:00,27.1,27.3,26.1,26.2,96300,3372550,2022-03-04
NIFTYWK17000CE,04-03-2022 09:51:00,26.1,26.95,25.9,26.85,115300,3372550,2022-03-04
NIFTYWK17000CE,04-03-2022 09:52:00,26.75,26.9,25.9,26.05,109200,3372550,2022-03-04
NIFTYWK17000CE,04-03-2022 09:53:00,26.15,26.4,25.5,26.25,94700,3453050,2022-03-04
NIFTYWK17000CE,04-03-2022 09:54:00,26.4,26.4,25.6,25.85,111650,3453050,2022-03-04
NIFTYWK17000CE,04-03-2022 09:55:00,25.7,26.1,25.2,25.2,85600,3453050,2022-03-04
NIFTYWK17000CE,04-03-2022 09:56:00,25.15,26.0,25.0,25.7,150550,3568400,2022-03-04
NIFTYWK17000CE,04-03-2022 09:57:00,25.6,26.3,25.5,26.2,91350,3568400,2022-03-04
NIFTYWK17000CE,04-03-2022 09:58:00,26.05,26.45,25.85,25.9,78850,3568400,2022-03-04
NIFTYWK17000CE,04-03-2022 09:59:00,26.0,26.1,25.25,25.8,51100,3617750,2022-03-04
NIFTYWK17000CE,04-03-2022 10:00:00,25.9,26.4,25.6,26.15,63850,3617750,2022-03-04
NIFTYWK17000CE,04-03-2022 10:01:00,26.2,26.45,26.0,26.05,86250,3617750,2022-03-04
NIFTYWK17000CE,04-03-2022 10:02:00,26.2,26.2,25.1,25.45,102700,3683250,2022-03-04
NIFTYWK17000CE,04-03-2022 10:03:00,25.5,26.1,25.0,25.45,154900,3683250,2022-03-04
NIFTYWK17000CE,04-03-2022 10:04:00,25.3,25.95,25.15,25.85,112650,3683250,2022-03-04
NIFTYWK17000CE,04-03-2022 10:05:00,25.7,25.85,25.0,25.5,184750,3753000,2022-03-04
NIFTYWK17000CE,04-03-2022 10:06:00,25.5,25.7,25.2,25.65,54750,3753000,2022-03-04
NIFTYWK17000CE,04-03-2022 10:07:00,25.65,25.8,25.2,25.3,66200,3753000,2022-03-04
NIFTYWK17000CE,04-03-2022 10:08:00,25.35,25.55,25.2,25.2,60850,3795850,2022-03-04
NIFTYWK17000CE,04-03-2022 10:09:00,25.2,25.3,24.55,25.05,193450,3795850,2022-03-04
NIFTYWK17000CE,04-03-2022 10:10:00,24.95,25.1,24.5,24.7,76700,3795850,2022-03-04
NIFTYWK17000CE,04-03-2022 10:11:00,24.65,25.0,24.35,24.85,95100,3835500,2022-03-04
NIFTYWK17000CE,04-03-2022 10:12:00,24.85,24.9,24.3,24.55,76200,3835500,2022-03-04
NIFTYWK17000CE,04-03-2022 10:13:00,24.6,24.9,24.35,24.65,93700,3835500,2022-03-04
NIFTYWK17000CE,04-03-2022 10:14:00,24.7,24.75,23.75,23.85,149700,3815850,2022-03-04
NIFTYWK17000CE,04-03-2022 10:15:00,23.6,23.85,23.1,23.2,158750,3815850,2022-03-04
NIFTYWK17000CE,04-03-2022 10:16:00,23.1,23.5,22.75,23.35,151250,3815850,2022-03-04
NIFTYWK17000CE,04-03-2022 10:17:00,23.1,23.7,23.0,23.7,168050,3899000,2022-03-04
NIFTYWK17000CE,04-03-2022 10:18:00,23.8,24.65,23.5,24.15,179100,3899000,2022-03-04
NIFTYWK17000CE,04-03-2022 10:19:00,24.1,24.35,23.6,23.6,83800,3899000,2022-03-04
NIFTYWK17000CE,04-03-2022 10:20:00,23.7,24.3,23.6,23.9,107700,4001050,2022-03-04
NIFTYWK17000CE,04-03-2022 10:21:00,24.0,24.25,23.8,24.0,69000,4001050,2022-03-04
NIFTYWK17000CE,04-03-2022 10:22:00,24.05,24.1,23.3,23.6,82150,4001050,2022-03-04
NIFTYWK17000CE,04-03-2022 10:23:00,23.5,23.6,22.9,23.2,138000,4052100,2022-03-04
NIFTYWK17000CE,04-03-2022 10:24:00,23.2,23.3,22.6,22.7,98400,4052100,2022-03-04
NIFTYWK17000CE,04-03-2022 10:25:00,22.3,22.95,22.2,22.85,156000,4052100,2022-03-04
NIFTYWK17000CE,04-03-2022 10:26:00,22.85,23.3,22.6,23.1,111100,4137050,2022-03-04
NIFTYWK17000CE,04-03-2022 10:27:00,23.0,23.4,22.6,23.0,90800,4137050,2022-03-04
NIFTYWK17000CE,04-03-2022 10:28:00,23.0,23.4,22.65,22.8,71450,4137050,2022-03-04
NIFTYWK17000CE,04-03-2022 10:29:00,22.65,23.25,22.35,22.4,127500,4180000,2022-03-04
NIFTYWK17000CE,04-03-2022 10:30:00,22.3,22.7,22.1,22.35,136500,4180000,2022-03-04
NIFTYWK17000CE,04-03-2022 10:31:00,22.45,22.85,22.3,22.45,81050,4180000,2022-03-04
NIFTYWK17000CE,04-03-2022 10:32:00,22.5,22.75,22.25,22.35,66050,4221800,2022-03-04
NIFTYWK17000CE,04-03-2022 10:33:00,22.35,22.65,22.35,22.4,51350,4221800,2022-03-04
NIFTYWK17000CE,04-03-2022 10:34:00,22.4,22.55,22.05,22.35,106950,4221800,2022-03-04
NIFTYWK17000CE,04-03-2022 10:35:00,22.3,22.3,21.65,21.85,113850,4293550,2022-03-04
NIFTYWK17000CE,04-03-2022 10:36:00,21.8,22.0,21.45,22.0,127550,4293550,2022-03-04
NIFTYWK17000CE,04-03-2022 10:37:00,21.8,22.7,21.65,22.7,110450,4293550,2022-03-04
NIFTYWK17000CE,04-03-2022 10:38:00,22.65,23.3,22.45,23.2,164750,4339700,2022-03-04
NIFTYWK17000CE,04-03-2022 10:39:00,23.25,23.4,22.5,22.6,112750,4339700,2022-03-04
NIFTYWK17000CE,04-03-2022 10:40:00,22.7,23.45,22.6,23.45,64100,4339700,2022-03-04
NIFTYWK17000CE,04-03-2022 10:41:00,23.4,23.5,22.9,22.95,133150,4358150,2022-03-04
