Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550CE,18-10-2022 09:15:00,50.1,62.0,48.0,53.2,855850,1722000,2022-10-18
NIFTYWK17550CE,18-10-2022 09:16:00,53.95,57.75,53.55,57.6,599250,1722000,2022-10-18
NIFTYWK17550CE,18-10-2022 09:17:00,57.75,61.0,57.05,57.05,529550,1758400,2022-10-18
NIFTYWK17550CE,18-10-2022 09:18:00,57.7,59.8,56.75,56.75,428150,1758400,2022-10-18
NIFTYWK17550CE,18-10-2022 09:19:00,56.85,58.65,54.6,57.75,333600,1758400,2022-10-18
NIFTYWK17550CE,18-10-2022 09:20:00,57.75,61.6,57.75,61.15,527700,1808900,2022-10-18
NIFTYWK17550CE,18-10-2022 09:21:00,61.15,63.85,59.65,63.75,418900,1808900,2022-10-18
NIFTYWK17550CE,18-10-2022 09:22:00,63.95,64.9,61.85,64.4,382650,1808900,2022-10-18
NIFTYWK17550CE,18-10-2022 09:23:00,64.3,70.35,64.3,70.35,435350,1800350,2022-10-18
NIFTYWK17550CE,18-10-2022 09:24:00,70.75,72.7,69.3,72.15,382200,1800350,2022-10-18
NIFTYWK17550CE,18-10-2022 09:25:00,72.05,72.15,68.3,69.9,365600,1800350,2022-10-18
NIFTYWK17550CE,18-10-2022 09:26:00,69.95,70.6,65.5,66.55,235000,1882200,2022-10-18
NIFTYWK17550CE,18-10-2022 09:27:00,66.2,67.45,63.35,65.45,285550,1882200,2022-10-18
NIFTYWK17550CE,18-10-2022 09:28:00,65.2,65.2,62.85,64.8,164600,1882200,2022-10-18
NIFTYWK17550CE,18-10-2022 09:29:00,64.5,67.4,64.5,64.75,216700,1909500,2022-10-18
NIFTYWK17550CE,18-10-2022 09:30:00,64.7,65.75,62.8,62.8,223000,1909500,2022-10-18
NIFTYWK17550CE,18-10-2022 09:31:00,62.5,67.0,61.4,66.3,205250,1909500,2022-10-18
NIFTYWK17550CE,18-10-2022 09:32:00,66.25,69.95,65.8,69.9,226050,2015950,2022-10-18
NIFTYWK17550CE,18-10-2022 09:33:00,69.95,72.4,69.0,69.65,403800,2015950,2022-10-18
NIFTYWK17550CE,18-10-2022 09:34:00,69.5,69.95,66.0,66.95,190350,2015950,2022-10-18
NIFTYWK17550CE,18-10-2022 09:35:00,66.9,67.5,63.55,65.9,192200,2039600,2022-10-18
NIFTYWK17550CE,18-10-2022 09:36:00,66.1,67.7,65.0,66.7,176400,2039600,2022-10-18
NIFTYWK17550CE,18-10-2022 09:37:00,66.9,67.5,64.95,65.5,121500,2039600,2022-10-18
NIFTYWK17550CE,18-10-2022 09:38:00,65.1,66.15,63.6,63.6,116700,2080400,2022-10-18
NIFTYWK17550CE,18-10-2022 09:39:00,63.6,64.45,61.3,61.35,219100,2080400,2022-10-18
NIFTYWK17550CE,18-10-2022 09:40:00,60.9,63.35,60.0,62.6,202850,2080400,2022-10-18
NIFTYWK17550CE,18-10-2022 09:41:00,62.6,67.5,62.35,65.05,205650,2117850,2022-10-18
NIFTYWK17550CE,18-10-2022 09:42:00,65.3,72.0,65.3,71.65,284200,2117850,2022-10-18
NIFTYWK17550CE,18-10-2022 09:43:00,72.0,72.15,68.55,72.15,345250,2117850,2022-10-18
NIFTYWK17550CE,18-10-2022 09:44:00,72.9,75.25,72.1,73.15,463800,2155550,2022-10-18
NIFTYWK17550CE,18-10-2022 09:45:00,73.5,76.55,73.5,74.85,471350,2155550,2022-10-18
NIFTYWK17550CE,18-10-2022 09:46:00,75.0,75.65,72.95,74.95,247250,2155550,2022-10-18
NIFTYWK17550CE,18-10-2022 09:47:00,75.3,76.1,74.4,75.55,254650,2222350,2022-10-18
NIFTYWK17550CE,18-10-2022 09:48:00,75.1,76.15,73.45,74.8,227350,2222350,2022-10-18
NIFTYWK17550CE,18-10-2022 09:49:00,74.65,76.2,74.3,75.0,214150,2222350,2022-10-18
NIFTYWK17550CE,18-10-2022 09:50:00,74.9,75.8,73.45,74.5,229100,2278500,2022-10-18
NIFTYWK17550CE,18-10-2022 09:51:00,74.45,75.75,74.0,74.9,179350,2278500,2022-10-18
NIFTYWK17550CE,18-10-2022 09:52:00,74.9,75.5,74.2,75.1,145450,2278500,2022-10-18
NIFTYWK17550CE,18-10-2022 09:53:00,74.95,80.85,74.85,80.1,532200,2242400,2022-10-18
NIFTYWK17550CE,18-10-2022 09:54:00,80.5,81.9,78.0,78.95,355400,2242400,2022-10-18
NIFTYWK17550CE,18-10-2022 09:55:00,79.1,80.85,78.65,78.8,228350,2242400,2022-10-18
NIFTYWK17550CE,18-10-2022 09:56:00,78.8,83.4,78.45,82.55,307250,2294350,2022-10-18
NIFTYWK17550CE,18-10-2022 09:57:00,83.2,84.35,80.65,80.85,406000,2294350,2022-10-18
NIFTYWK17550CE,18-10-2022 09:58:00,80.45,81.8,80.25,81.45,200200,2294350,2022-10-18
NIFTYWK17550CE,18-10-2022 09:59:00,81.0,83.85,81.0,82.9,240400,2271550,2022-10-18
NIFTYWK17550CE,18-10-2022 10:00:00,82.9,84.8,81.35,81.6,332300,2271550,2022-10-18
NIFTYWK17550CE,18-10-2022 10:01:00,81.55,84.2,81.55,83.6,215800,2271550,2022-10-18
NIFTYWK17550CE,18-10-2022 10:02:00,83.4,83.65,80.3,80.4,233700,2263950,2022-10-18
NIFTYWK17550CE,18-10-2022 10:03:00,80.25,83.8,80.1,83.2,255950,2263950,2022-10-18
NIFTYWK17550CE,18-10-2022 10:04:00,83.3,83.7,81.15,81.5,194150,2263950,2022-10-18
NIFTYWK17550CE,18-10-2022 10:05:00,81.65,81.85,77.55,77.8,339850,2344900,2022-10-18
NIFTYWK17550CE,18-10-2022 10:06:00,78.4,80.0,77.35,77.85,215000,2344900,2022-10-18
NIFTYWK17550CE,18-10-2022 10:07:00,77.7,80.35,77.0,80.35,208550,2344900,2022-10-18
NIFTYWK17550CE,18-10-2022 10:08:00,80.65,82.4,80.65,81.45,199800,2367200,2022-10-18
NIFTYWK17550CE,18-10-2022 10:09:00,81.3,81.65,78.15,78.2,117800,2367200,2022-10-18
NIFTYWK17550CE,18-10-2022 10:10:00,78.05,78.5,75.05,76.35,288550,2367200,2022-10-18
NIFTYWK17550CE,18-10-2022 10:11:00,76.2,79.4,76.05,78.75,141900,2394900,2022-10-18
NIFTYWK17550CE,18-10-2022 10:12:00,78.9,78.9,76.2,76.4,129600,2394900,2022-10-18
NIFTYWK17550CE,18-10-2022 10:13:00,76.4,78.95,76.0,77.85,198800,2394900,2022-10-18
NIFTYWK17550CE,18-10-2022 10:14:00,78.05,78.8,76.2,76.2,92950,2473050,2022-10-18
NIFTYWK17550CE,18-10-2022 10:15:00,76.4,78.85,76.4,78.0,150550,2473050,2022-10-18
NIFTYWK17550CE,18-10-2022 10:16:00,78.7,81.15,78.65,79.4,225450,2473050,2022-10-18
NIFTYWK17550CE,18-10-2022 10:17:00,79.75,80.6,76.65,77.95,156700,2534350,2022-10-18
NIFTYWK17550CE,18-10-2022 10:18:00,78.0,79.9,77.65,79.0,100000,2534350,2022-10-18
NIFTYWK17550CE,18-10-2022 10:19:00,79.15,79.7,77.9,78.45,86050,2534350,2022-10-18
NIFTYWK17550CE,18-10-2022 10:20:00,78.85,80.0,78.5,80.0,97050,2545450,2022-10-18
NIFTYWK17550CE,18-10-2022 10:21:00,80.2,80.9,79.7,80.55,135350,2545450,2022-10-18
NIFTYWK17550CE,18-10-2022 10:22:00,80.6,84.9,80.5,83.8,407950,2545450,2022-10-18
NIFTYWK17550CE,18-10-2022 10:23:00,84.2,85.0,82.75,84.0,358350,2522150,2022-10-18
NIFTYWK17550CE,18-10-2022 10:24:00,84.2,84.85,81.6,82.2,198950,2522150,2022-10-18
NIFTYWK17550CE,18-10-2022 10:25:00,82.05,84.05,80.6,82.95,172250,2522150,2022-10-18
NIFTYWK17550CE,18-10-2022 10:26:00,83.1,84.4,82.85,83.2,136050,2539650,2022-10-18
NIFTYWK17550CE,18-10-2022 10:27:00,83.2,83.8,82.4,82.95,99800,2539650,2022-10-18
NIFTYWK17550CE,18-10-2022 10:28:00,83.1,83.5,80.75,81.1,140550,2539650,2022-10-18
NIFTYWK17550CE,18-10-2022 10:29:00,80.8,83.25,80.6,82.6,101650,2558250,2022-10-18
NIFTYWK17550CE,18-10-2022 10:30:00,82.65,82.8,81.75,82.35,113800,2558250,2022-10-18
NIFTYWK17550CE,18-10-2022 10:31:00,82.4,82.7,80.6,81.0,113700,2558250,2022-10-18
NIFTYWK17550CE,18-10-2022 10:32:00,81.35,83.15,81.3,83.05,104000,2554500,2022-10-18
NIFTYWK17550CE,18-10-2022 10:33:00,83.05,86.7,82.8,84.95,479400,2554500,2022-10-18
NIFTYWK17550CE,18-10-2022 10:34:00,84.8,84.8,82.55,82.6,216150,2554500,2022-10-18
NIFTYWK17550CE,18-10-2022 10:35:00,82.5,83.5,80.55,81.0,228150,2559150,2022-10-18
NIFTYWK17550CE,18-10-2022 10:36:00,80.85,81.05,78.25,79.65,260900,2559150,2022-10-18
NIFTYWK17550CE,18-10-2022 10:37:00,79.9,79.9,76.0,77.1,249900,2559150,2022-10-18
NIFTYWK17550CE,18-10-2022 10:38:00,76.85,77.6,75.85,76.05,201800,2630800,2022-10-18
NIFTYWK17550CE,18-10-2022 10:39:00,75.7,76.6,71.25,71.25,393150,2630800,2022-10-18
NIFTYWK17550CE,18-10-2022 10:40:00,71.05,71.9,67.85,67.85,538350,2630800,2022-10-18
NIFTYWK17550CE,18-10-2022 10:41:00,67.95,69.8,66.9,69.45,338750,2729650,2022-10-18
NIFTYWK17550CE,18-10-2022 10:42:00,69.2,71.05,68.4,70.95,376500,2729650,2022-10-18
NIFTYWK17550CE,18-10-2022 10:43:00,71.0,71.65,69.65,70.8,183900,2729650,2022-10-18
NIFTYWK17550CE,18-10-2022 10:44:00,70.55,73.0,70.55,72.4,151750,2770450,2022-10-18
NIFTYWK17550CE,18-10-2022 10:45:00,72.6,75.35,72.6,75.2,252850,2770450,2022-10-18
NIFTYWK17550CE,18-10-2022 10:46:00,75.15,75.3,72.55,72.55,214650,2770450,2022-10-18
NIFTYWK17550CE,18-10-2022 10:47:00,72.55,72.55,69.8,69.8,185300,2810650,2022-10-18
NIFTYWK17550CE,18-10-2022 10:48:00,69.9,69.9,68.0,69.2,140750,2810650,2022-10-18
NIFTYWK17550CE,18-10-2022 10:49:00,69.2,70.4,66.4,66.6,189350,2810650,2022-10-18
NIFTYWK17550CE,18-10-2022 10:50:00,66.25,69.8,66.2,69.0,194850,2845900,2022-10-18
NIFTYWK17550CE,18-10-2022 10:51:00,68.95,69.3,64.2,64.5,217850,2845900,2022-10-18
NIFTYWK17550CE,18-10-2022 10:52:00,64.4,66.1,64.2,65.95,190950,2845900,2022-10-18
NIFTYWK17550CE,18-10-2022 10:53:00,65.85,68.15,65.55,67.95,109550,2862450,2022-10-18
NIFTYWK17550CE,18-10-2022 10:54:00,68.0,68.0,66.0,66.55,70750,2862450,2022-10-18
NIFTYWK17550CE,18-10-2022 10:55:00,66.65,68.5,65.9,67.95,123950,2862450,2022-10-18
NIFTYWK17550CE,18-10-2022 10:56:00,68.2,69.85,67.65,68.85,121800,2882550,2022-10-18
NIFTYWK17550CE,18-10-2022 10:57:00,68.95,69.1,65.35,65.4,102700,2882550,2022-10-18
NIFTYWK17550CE,18-10-2022 10:58:00,65.35,66.0,63.85,63.85,187400,2882550,2022-10-18
NIFTYWK17550CE,18-10-2022 10:59:00,64.15,65.5,62.65,62.65,157850,2905550,2022-10-18
NIFTYWK17550CE,18-10-2022 11:00:00,62.45,64.75,61.45,64.6,228500,2905550,2022-10-18
NIFTYWK17550CE,18-10-2022 11:01:00,64.5,65.8,64.05,64.35,134900,2905550,2022-10-18
NIFTYWK17550CE,18-10-2022 11:02:00,64.35,66.6,64.15,65.75,105350,2922550,2022-10-18
NIFTYWK17550CE,18-10-2022 11:03:00,65.7,68.05,65.7,67.15,122900,2922550,2022-10-18
NIFTYWK17550CE,18-10-2022 11:04:00,67.15,69.3,67.0,69.2,128000,2922550,2022-10-18
NIFTYWK17550CE,18-10-2022 11:05:00,69.1,69.25,67.65,69.0,95750,2950700,2022-10-18
NIFTYWK17550CE,18-10-2022 11:06:00,69.1,69.25,67.35,68.25,107950,2950700,2022-10-18
NIFTYWK17550CE,18-10-2022 11:07:00,68.15,68.3,66.35,67.2,101550,2950700,2022-10-18
NIFTYWK17550CE,18-10-2022 11:08:00,67.2,68.65,66.4,68.55,60100,2958950,2022-10-18
NIFTYWK17550CE,18-10-2022 11:09:00,68.65,70.0,68.15,69.9,106200,2958950,2022-10-18
NIFTYWK17550CE,18-10-2022 11:10:00,70.1,70.1,67.7,67.9,150750,2958950,2022-10-18
NIFTYWK17550CE,18-10-2022 11:11:00,67.9,68.3,64.45,64.45,171700,2978550,2022-10-18
NIFTYWK17550CE,18-10-2022 11:12:00,64.4,64.85,62.5,64.8,232150,2978550,2022-10-18
NIFTYWK17550CE,18-10-2022 11:13:00,65.05,66.75,64.25,66.6,107650,2978550,2022-10-18
NIFTYWK17550CE,18-10-2022 11:14:00,66.65,67.2,66.05,66.9,93700,3001950,2022-10-18
NIFTYWK17550CE,18-10-2022 11:15:00,66.9,66.9,64.2,65.9,114400,3001950,2022-10-18
NIFTYWK17550CE,18-10-2022 11:16:00,65.9,66.5,64.6,64.7,68650,3001950,2022-10-18
NIFTYWK17550CE,18-10-2022 11:17:00,64.4,66.25,64.2,65.25,75200,3007050,2022-10-18
NIFTYWK17550CE,18-10-2022 11:18:00,65.2,65.6,64.3,64.4,55700,3007050,2022-10-18
NIFTYWK17550CE,18-10-2022 11:19:00,64.2,65.45,63.8,64.4,96850,3007050,2022-10-18
NIFTYWK17550CE,18-10-2022 11:20:00,64.25,64.7,62.6,63.05,118550,3026800,2022-10-18
NIFTYWK17550CE,18-10-2022 11:21:00,62.95,63.1,59.6,61.2,348700,3026800,2022-10-18
NIFTYWK17550CE,18-10-2022 11:22:00,61.0,63.45,60.0,62.85,154100,3026800,2022-10-18
NIFTYWK17550CE,18-10-2022 11:23:00,62.8,64.0,62.55,63.1,95600,2985050,2022-10-18
NIFTYWK17550CE,18-10-2022 11:24:00,63.05,64.35,61.75,64.3,97750,2985050,2022-10-18
NIFTYWK17550CE,18-10-2022 11:25:00,63.9,65.95,63.45,65.6,137150,2985050,2022-10-18
NIFTYWK17550CE,18-10-2022 11:26:00,65.6,66.25,64.95,65.5,152000,3023100,2022-10-18
NIFTYWK17550CE,18-10-2022 11:27:00,65.4,65.55,62.15,63.0,114400,3023100,2022-10-18
NIFTYWK17550CE,18-10-2022 11:28:00,63.0,63.9,61.15,61.35,96300,3023100,2022-10-18
NIFTYWK17550CE,18-10-2022 11:29:00,61.25,62.2,60.6,62.2,91850,3047250,2022-10-18
NIFTYWK17550CE,18-10-2022 11:30:00,61.95,62.35,59.75,60.25,160700,3047250,2022-10-18
