Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18400CE,14-09-2022 09:15:00,69.95,70.0,50.0,57.8,19050,703450,2022-09-14
NIFTY18400CE,14-09-2022 09:16:00,56.95,57.6,55.95,56.5,23500,703450,2022-09-14
NIFTY18400CE,14-09-2022 09:17:00,56.55,58.8,56.15,57.35,26350,705650,2022-09-14
NIFTY18400CE,14-09-2022 09:18:00,57.2,57.5,55.6,55.75,15500,705650,2022-09-14
NIFTY18400CE,14-09-2022 09:19:00,55.65,55.75,52.95,52.95,24950,705650,2022-09-14
NIFTY18400CE,14-09-2022 09:20:00,52.7,55.65,51.3,55.1,19400,712300,2022-09-14
NIFTY18400CE,14-09-2022 09:21:00,55.1,56.0,54.15,56.0,22050,712300,2022-09-14
NIFTY18400CE,14-09-2022 09:22:00,56.05,58.3,55.5,57.65,28700,712300,2022-09-14
NIFTY18400CE,14-09-2022 09:23:00,57.9,61.1,57.9,60.9,14100,727950,2022-09-14
NIFTY18400CE,14-09-2022 09:24:00,60.9,62.05,60.0,61.7,17650,727950,2022-09-14
NIFTY18400CE,14-09-2022 09:25:00,60.55,63.3,60.4,62.65,10250,727950,2022-09-14
NIFTY18400CE,14-09-2022 09:26:00,62.8,63.85,62.2,63.45,9800,729700,2022-09-14
NIFTY18400CE,14-09-2022 09:27:00,63.55,64.8,63.05,64.8,6700,729700,2022-09-14
NIFTY18400CE,14-09-2022 09:28:00,64.7,67.35,64.65,67.35,15100,729700,2022-09-14
NIFTY18400CE,14-09-2022 09:29:00,67.35,67.35,64.35,64.75,6750,732950,2022-09-14
NIFTY18400CE,14-09-2022 09:30:00,64.9,64.9,62.7,62.95,10250,732950,2022-09-14
NIFTY18400CE,14-09-2022 09:31:00,62.9,64.55,61.55,64.25,16050,732950,2022-09-14
NIFTY18400CE,14-09-2022 09:32:00,64.3,65.85,64.1,65.85,5200,727800,2022-09-14
NIFTY18400CE,14-09-2022 09:33:00,65.6,67.15,64.55,66.65,8200,727800,2022-09-14
NIFTY18400CE,14-09-2022 09:34:00,66.85,67.05,66.1,66.6,10750,727800,2022-09-14
NIFTY18400CE,14-09-2022 09:35:00,66.6,66.8,65.0,65.75,8550,727650,2022-09-14
NIFTY18400CE,14-09-2022 09:36:00,65.75,67.85,65.75,66.45,7900,727650,2022-09-14
NIFTY18400CE,14-09-2022 09:37:00,66.2,67.05,66.2,67.05,8700,727650,2022-09-14
NIFTY18400CE,14-09-2022 09:38:00,67.05,67.2,66.35,67.0,5450,728500,2022-09-14
NIFTY18400CE,14-09-2022 09:39:00,67.0,67.35,65.9,66.95,5950,728500,2022-09-14
NIFTY18400CE,14-09-2022 09:40:00,66.6,68.0,65.2,65.55,8800,728500,2022-09-14
NIFTY18400CE,14-09-2022 09:41:00,65.55,67.2,65.55,67.2,9050,736750,2022-09-14
NIFTY18400CE,14-09-2022 09:42:00,67.2,68.0,66.95,67.25,12250,736750,2022-09-14
NIFTY18400CE,14-09-2022 09:43:00,67.4,68.6,67.2,68.35,4000,736750,2022-09-14
NIFTY18400CE,14-09-2022 09:44:00,68.7,68.95,68.0,68.75,2400,739200,2022-09-14
NIFTY18400CE,14-09-2022 09:45:00,68.5,70.0,68.4,70.0,2800,739200,2022-09-14
NIFTY18400CE,14-09-2022 09:46:00,70.5,71.55,70.5,71.3,5100,739200,2022-09-14
NIFTY18400CE,14-09-2022 09:47:00,71.3,71.85,71.0,71.25,2050,743050,2022-09-14
NIFTY18400CE,14-09-2022 09:48:00,71.0,71.75,70.55,71.7,3000,743050,2022-09-14
NIFTY18400CE,14-09-2022 09:49:00,71.55,74.15,71.25,73.25,5600,743050,2022-09-14
NIFTY18400CE,14-09-2022 09:50:00,73.25,73.25,71.55,71.55,1950,742200,2022-09-14
NIFTY18400CE,14-09-2022 09:51:00,71.55,72.45,71.15,71.45,2000,742200,2022-09-14
NIFTY18400CE,14-09-2022 09:52:00,71.6,71.6,68.0,68.0,3950,742200,2022-09-14
