Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,13-05-2022 09:15:00,199.0,204.3,177.35,184.95,876600,2357150,2022-05-13
NIFTYWK16000PE,13-05-2022 09:16:00,183.7,199.0,183.0,196.35,805150,2357150,2022-05-13
NIFTYWK16000PE,13-05-2022 09:17:00,197.15,201.25,191.25,199.05,513850,2724550,2022-05-13
NIFTYWK16000PE,13-05-2022 09:18:00,200.45,201.95,196.5,201.25,358950,2724550,2022-05-13
NIFTYWK16000PE,13-05-2022 09:19:00,201.95,225.0,201.95,222.65,655550,2724550,2022-05-13
NIFTYWK16000PE,13-05-2022 09:20:00,222.1,228.15,213.85,216.25,580000,3059650,2022-05-13
NIFTYWK16000PE,13-05-2022 09:21:00,216.95,217.8,206.5,208.9,328200,3059650,2022-05-13
NIFTYWK16000PE,13-05-2022 09:22:00,208.9,211.65,200.05,200.05,269650,3059650,2022-05-13
NIFTYWK16000PE,13-05-2022 09:23:00,199.0,202.05,197.0,200.8,218050,3290800,2022-05-13
NIFTYWK16000PE,13-05-2022 09:24:00,200.4,203.8,198.0,202.75,287850,3290800,2022-05-13
NIFTYWK16000PE,13-05-2022 09:25:00,201.25,201.25,186.9,187.9,449550,3290800,2022-05-13
NIFTYWK16000PE,13-05-2022 09:26:00,188.35,188.8,178.95,180.1,489150,3479750,2022-05-13
NIFTYWK16000PE,13-05-2022 09:27:00,179.95,186.95,179.6,186.75,395450,3479750,2022-05-13
NIFTYWK16000PE,13-05-2022 09:28:00,186.55,186.95,183.4,184.2,288550,3479750,2022-05-13
NIFTYWK16000PE,13-05-2022 09:29:00,185.05,185.3,175.9,176.5,327200,3664850,2022-05-13
NIFTYWK16000PE,13-05-2022 09:30:00,175.85,176.8,170.0,171.9,478450,3664850,2022-05-13
NIFTYWK16000PE,13-05-2022 09:31:00,172.0,178.35,170.45,175.4,432850,3664850,2022-05-13
NIFTYWK16000PE,13-05-2022 09:32:00,175.85,177.65,171.25,171.35,273550,3925350,2022-05-13
NIFTYWK16000PE,13-05-2022 09:33:00,171.5,173.8,171.0,171.1,202300,3925350,2022-05-13
NIFTYWK16000PE,13-05-2022 09:34:00,170.2,177.25,170.1,176.4,268550,3925350,2022-05-13
NIFTYWK16000PE,13-05-2022 09:35:00,177.1,182.0,174.1,181.05,452550,4117900,2022-05-13
NIFTYWK16000PE,13-05-2022 09:36:00,181.95,187.75,177.35,187.5,493900,4117900,2022-05-13
