Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,09-02-2022 09:15:00,328.15,341.15,319.5,320.0,14850,1582100,2022-02-09
NIFTY17500PE,09-02-2022 09:16:00,317.7,317.7,306.35,311.35,8900,1582100,2022-02-09
NIFTY17500PE,09-02-2022 09:17:00,309.5,310.1,305.0,305.0,6950,1582350,2022-02-09
NIFTY17500PE,09-02-2022 09:18:00,302.5,302.75,297.15,302.35,15150,1582350,2022-02-09
NIFTY17500PE,09-02-2022 09:19:00,302.6,302.65,296.85,297.75,24500,1582350,2022-02-09
NIFTY17500PE,09-02-2022 09:20:00,298.8,302.9,296.35,298.7,14600,1576650,2022-02-09
NIFTY17500PE,09-02-2022 09:21:00,298.3,304.5,298.3,298.6,6850,1576650,2022-02-09
NIFTY17500PE,09-02-2022 09:22:00,299.1,301.65,291.4,291.4,14450,1576650,2022-02-09
NIFTY17500PE,09-02-2022 09:23:00,290.0,291.2,284.1,285.7,18200,1578150,2022-02-09
NIFTY17500PE,09-02-2022 09:24:00,284.85,290.5,284.0,289.0,14800,1578150,2022-02-09
NIFTY17500PE,09-02-2022 09:25:00,289.3,289.3,281.15,285.55,10200,1578150,2022-02-09
NIFTY17500PE,09-02-2022 09:26:00,284.75,287.3,281.6,286.35,4650,1582900,2022-02-09
NIFTY17500PE,09-02-2022 09:27:00,285.95,285.95,281.1,281.1,4400,1582900,2022-02-09
NIFTY17500PE,09-02-2022 09:28:00,280.5,283.2,279.7,280.9,10500,1582900,2022-02-09
NIFTY17500PE,09-02-2022 09:29:00,281.7,285.7,280.8,283.4,8400,1587900,2022-02-09
NIFTY17500PE,09-02-2022 09:30:00,282.4,289.1,279.2,285.9,11700,1587900,2022-02-09
NIFTY17500PE,09-02-2022 09:31:00,286.15,287.9,283.8,284.4,9850,1587900,2022-02-09
NIFTY17500PE,09-02-2022 09:32:00,284.4,284.4,280.05,281.2,8250,1596450,2022-02-09
NIFTY17500PE,09-02-2022 09:33:00,281.8,283.8,281.15,283.8,4700,1596450,2022-02-09
NIFTY17500PE,09-02-2022 09:34:00,283.75,285.0,280.3,280.3,13950,1596450,2022-02-09
