Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42900CE,17-11-2022 09:15:00,197.05,212.9,186.65,211.0,12775,117500,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:16:00,210.95,213.1,202.65,202.8,23425,117500,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:17:00,202.8,210.0,200.85,208.85,7900,118300,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:18:00,208.85,210.0,205.0,206.05,3125,118300,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:19:00,205.5,212.0,205.5,212.0,8200,118300,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:20:00,212.0,217.25,208.5,213.8,12625,125000,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:21:00,214.35,217.7,212.4,216.6,9200,125000,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:22:00,217.35,223.95,215.25,223.05,5800,125000,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:23:00,224.45,224.45,216.45,216.45,2700,131875,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:24:00,216.4,217.2,208.25,208.25,4625,131875,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:25:00,208.25,212.15,207.2,210.9,11800,131875,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:26:00,210.9,210.9,204.65,206.3,2025,140350,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:27:00,204.7,207.0,204.6,205.45,3075,140350,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:28:00,205.45,211.4,204.75,210.5,2375,140350,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:29:00,210.15,210.15,205.25,207.0,3100,142575,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:30:00,207.5,209.35,202.85,202.85,38500,142575,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:31:00,203.15,205.1,202.55,204.0,43300,142575,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:32:00,204.05,208.75,204.05,208.2,11275,213625,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:33:00,208.95,220.25,208.25,219.3,13650,213625,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:34:00,219.15,220.7,216.95,220.2,6925,213625,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:35:00,223.3,224.95,218.45,219.8,6000,222775,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:36:00,220.25,227.25,218.5,226.9,5825,222775,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:37:00,226.8,228.7,223.0,226.45,4125,222775,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:38:00,226.45,228.95,225.0,225.45,2625,225375,2022-11-17
BANKNIFTY42900CE,17-11-2022 09:39:00,225.65,225.65,221.45,222.45,3225,225375,2022-11-17
