Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18500CE,14-11-2022 09:15:00,59.5,59.5,39.5,45.4,1284800,4931750,2022-11-14
NIFTYWK18500CE,14-11-2022 09:16:00,43.7,45.4,40.15,40.15,788250,4931750,2022-11-14
NIFTYWK18500CE,14-11-2022 09:17:00,40.15,43.85,39.6,43.15,589400,5386400,2022-11-14
NIFTYWK18500CE,14-11-2022 09:18:00,43.4,46.2,42.75,46.2,508450,5386400,2022-11-14
NIFTYWK18500CE,14-11-2022 09:19:00,45.9,52.7,45.25,49.8,1232300,5386400,2022-11-14
NIFTYWK18500CE,14-11-2022 09:20:00,49.8,52.05,47.5,48.2,722700,5520750,2022-11-14
NIFTYWK18500CE,14-11-2022 09:21:00,48.0,48.35,45.0,46.9,511650,5520750,2022-11-14
NIFTYWK18500CE,14-11-2022 09:22:00,46.65,46.75,44.15,44.25,415950,5520750,2022-11-14
NIFTYWK18500CE,14-11-2022 09:23:00,43.6,47.7,42.95,46.6,554600,5713700,2022-11-14
NIFTYWK18500CE,14-11-2022 09:24:00,46.7,50.0,45.3,48.8,492150,5713700,2022-11-14
NIFTYWK18500CE,14-11-2022 09:25:00,49.15,50.2,47.7,48.4,417850,5713700,2022-11-14
NIFTYWK18500CE,14-11-2022 09:26:00,48.4,53.1,47.9,51.9,483200,5852550,2022-11-14
NIFTYWK18500CE,14-11-2022 09:27:00,51.5,53.4,50.4,52.15,480150,5852550,2022-11-14
NIFTYWK18500CE,14-11-2022 09:28:00,52.45,52.85,50.0,51.85,367500,5852550,2022-11-14
NIFTYWK18500CE,14-11-2022 09:29:00,51.45,52.1,49.35,49.8,299350,5921900,2022-11-14
NIFTYWK18500CE,14-11-2022 09:30:00,48.5,51.0,47.35,47.75,433850,5921900,2022-11-14
NIFTYWK18500CE,14-11-2022 09:31:00,47.45,49.0,46.65,47.05,347750,5921900,2022-11-14
NIFTYWK18500CE,14-11-2022 09:32:00,47.2,47.7,45.3,45.8,302700,6022400,2022-11-14
NIFTYWK18500CE,14-11-2022 09:33:00,45.8,45.9,43.15,45.25,439150,6022400,2022-11-14
NIFTYWK18500CE,14-11-2022 09:34:00,45.2,45.25,42.55,43.05,349450,6022400,2022-11-14
NIFTYWK18500CE,14-11-2022 09:35:00,42.45,44.0,41.0,43.55,392400,6124450,2022-11-14
NIFTYWK18500CE,14-11-2022 09:36:00,43.6,44.45,42.35,43.55,266450,6124450,2022-11-14
NIFTYWK18500CE,14-11-2022 09:37:00,43.4,45.5,43.3,44.85,260650,6124450,2022-11-14
NIFTYWK18500CE,14-11-2022 09:38:00,44.75,45.15,43.65,44.3,246200,6279600,2022-11-14
NIFTYWK18500CE,14-11-2022 09:39:00,44.0,45.9,43.05,45.45,264950,6279600,2022-11-14
NIFTYWK18500CE,14-11-2022 09:40:00,45.65,49.5,45.45,47.95,460950,6279600,2022-11-14
