Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950CE,07-03-2022 09:15:00,199.25,213.15,189.3,196.6,78800,9550,2022-03-07
NIFTYWK15950CE,07-03-2022 09:16:00,196.85,198.6,189.7,192.0,119200,9550,2022-03-07
NIFTYWK15950CE,07-03-2022 09:17:00,193.2,194.0,184.4,189.3,77300,52450,2022-03-07
NIFTYWK15950CE,07-03-2022 09:18:00,188.0,190.75,184.35,188.35,100300,52450,2022-03-07
NIFTYWK15950CE,07-03-2022 09:19:00,190.75,191.4,186.45,187.65,51200,52450,2022-03-07
NIFTYWK15950CE,07-03-2022 09:20:00,186.8,193.0,185.35,191.85,88900,78850,2022-03-07
NIFTYWK15950CE,07-03-2022 09:21:00,191.25,193.0,187.0,190.35,54800,78850,2022-03-07
NIFTYWK15950CE,07-03-2022 09:22:00,190.2,191.15,183.4,183.65,65700,78850,2022-03-07
NIFTYWK15950CE,07-03-2022 09:23:00,183.35,183.35,173.65,177.45,91200,102700,2022-03-07
NIFTYWK15950CE,07-03-2022 09:24:00,176.45,177.15,173.3,173.3,39400,102700,2022-03-07
NIFTYWK15950CE,07-03-2022 09:25:00,172.65,176.25,169.4,172.75,48550,102700,2022-03-07
NIFTYWK15950CE,07-03-2022 09:26:00,173.6,180.65,173.2,178.7,51750,123400,2022-03-07
NIFTYWK15950CE,07-03-2022 09:27:00,179.25,180.9,173.8,175.0,40200,123400,2022-03-07
NIFTYWK15950CE,07-03-2022 09:28:00,174.6,175.0,167.55,167.75,53500,123400,2022-03-07
NIFTYWK15950CE,07-03-2022 09:29:00,169.25,174.0,166.6,167.2,85200,139600,2022-03-07
NIFTYWK15950CE,07-03-2022 09:30:00,166.95,174.2,165.6,170.85,133700,139600,2022-03-07
NIFTYWK15950CE,07-03-2022 09:31:00,171.6,173.45,164.7,170.8,51900,139600,2022-03-07
NIFTYWK15950CE,07-03-2022 09:32:00,170.3,171.35,160.45,165.05,95350,139600,2022-03-07
NIFTYWK15950CE,07-03-2022 09:33:00,164.6,165.65,160.2,162.55,101850,139600,2022-03-07
NIFTYWK15950CE,07-03-2022 09:34:00,162.25,164.3,155.7,157.0,105350,139600,2022-03-07
NIFTYWK15950CE,07-03-2022 09:35:00,157.15,162.3,153.9,156.2,72500,246150,2022-03-07
NIFTYWK15950CE,07-03-2022 09:36:00,155.8,156.75,151.15,155.0,45100,246150,2022-03-07
NIFTYWK15950CE,07-03-2022 09:37:00,156.0,157.3,151.65,155.75,44800,246150,2022-03-07
NIFTYWK15950CE,07-03-2022 09:38:00,155.3,155.75,150.6,152.35,25700,268750,2022-03-07
NIFTYWK15950CE,07-03-2022 09:39:00,152.85,155.4,149.5,154.35,28250,268750,2022-03-07
NIFTYWK15950CE,07-03-2022 09:40:00,154.35,159.35,153.4,153.5,55650,268750,2022-03-07
NIFTYWK15950CE,07-03-2022 09:41:00,153.25,155.3,148.5,152.45,45450,276300,2022-03-07
NIFTYWK15950CE,07-03-2022 09:42:00,152.45,152.75,143.3,145.15,33900,276300,2022-03-07
NIFTYWK15950CE,07-03-2022 09:43:00,145.0,147.55,144.05,144.85,42650,276300,2022-03-07
NIFTYWK15950CE,07-03-2022 09:44:00,144.55,145.15,139.6,142.9,48200,287600,2022-03-07
NIFTYWK15950CE,07-03-2022 09:45:00,142.5,147.2,141.45,145.9,18350,287600,2022-03-07
NIFTYWK15950CE,07-03-2022 09:46:00,145.65,148.0,143.0,145.4,26750,287600,2022-03-07
