Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,05-08-2022 09:15:00,54.05,56.75,54.05,55.9,23350,2425450,2022-08-05
NIFTY16500PE,05-08-2022 09:16:00,56.45,56.45,54.4,55.25,22050,2425450,2022-08-05
NIFTY16500PE,05-08-2022 09:17:00,55.05,56.2,55.0,56.0,19150,2437950,2022-08-05
NIFTY16500PE,05-08-2022 09:18:00,56.0,58.2,55.7,58.0,16700,2437950,2022-08-05
NIFTY16500PE,05-08-2022 09:19:00,57.9,58.7,57.25,58.35,7100,2437950,2022-08-05
NIFTY16500PE,05-08-2022 09:20:00,58.2,58.35,55.4,55.4,18450,2449350,2022-08-05
NIFTY16500PE,05-08-2022 09:21:00,55.0,55.95,54.7,54.85,24800,2449350,2022-08-05
NIFTY16500PE,05-08-2022 09:22:00,54.85,55.0,54.0,54.8,17900,2449350,2022-08-05
NIFTY16500PE,05-08-2022 09:23:00,54.8,54.9,53.05,53.15,10700,2462850,2022-08-05
NIFTY16500PE,05-08-2022 09:24:00,53.15,53.15,52.35,52.6,7550,2462850,2022-08-05
NIFTY16500PE,05-08-2022 09:25:00,52.4,53.45,51.9,53.1,12700,2462850,2022-08-05
NIFTY16500PE,05-08-2022 09:26:00,53.3,53.8,53.0,53.55,11350,2466250,2022-08-05
NIFTY16500PE,05-08-2022 09:27:00,53.75,53.8,52.1,52.7,8700,2466250,2022-08-05
NIFTY16500PE,05-08-2022 09:28:00,52.7,52.95,51.9,52.2,4050,2466250,2022-08-05
NIFTY16500PE,05-08-2022 09:29:00,52.3,52.3,51.65,52.0,8600,2455700,2022-08-05
NIFTY16500PE,05-08-2022 09:30:00,52.0,52.0,51.05,51.2,3600,2455700,2022-08-05
NIFTY16500PE,05-08-2022 09:31:00,51.0,52.55,51.0,52.05,13650,2455700,2022-08-05
NIFTY16500PE,05-08-2022 09:32:00,52.0,52.8,52.0,52.55,9550,2452950,2022-08-05
NIFTY16500PE,05-08-2022 09:33:00,52.55,53.2,51.8,53.05,2800,2452950,2022-08-05
NIFTY16500PE,05-08-2022 09:34:00,53.2,53.4,51.7,52.65,6900,2452950,2022-08-05
NIFTY16500PE,05-08-2022 09:35:00,52.65,53.25,52.0,53.2,2450,2454800,2022-08-05
NIFTY16500PE,05-08-2022 09:36:00,53.2,53.45,52.45,52.9,3350,2454800,2022-08-05
NIFTY16500PE,05-08-2022 09:37:00,52.9,53.0,51.2,52.0,14300,2454800,2022-08-05
NIFTY16500PE,05-08-2022 09:38:00,52.2,52.75,51.8,52.3,11850,2458250,2022-08-05
NIFTY16500PE,05-08-2022 09:39:00,52.3,52.95,52.1,52.5,9800,2458250,2022-08-05
NIFTY16500PE,05-08-2022 09:40:00,52.5,52.8,51.6,52.05,14550,2458250,2022-08-05
NIFTY16500PE,05-08-2022 09:41:00,52.05,52.75,52.05,52.7,3850,2460650,2022-08-05
NIFTY16500PE,05-08-2022 09:42:00,52.7,52.7,51.8,51.9,4450,2460650,2022-08-05
NIFTY16500PE,05-08-2022 09:43:00,51.9,53.2,51.6,53.1,7900,2460650,2022-08-05
NIFTY16500PE,05-08-2022 09:44:00,53.1,54.6,53.0,54.5,13450,2460000,2022-08-05
NIFTY16500PE,05-08-2022 09:45:00,54.75,55.0,53.85,55.0,25500,2460000,2022-08-05
