Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40300PE,04-11-2022 09:15:00,98.25,98.25,78.0,82.7,160800,194400,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:16:00,79.55,82.7,69.35,70.75,69250,194400,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:17:00,68.55,71.0,67.7,69.2,39200,239625,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:18:00,69.4,70.25,67.0,68.75,30400,239625,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:19:00,67.8,72.9,67.65,71.8,52400,239625,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:20:00,71.4,73.65,68.15,69.85,64875,258350,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:21:00,69.0,78.6,68.0,78.3,53850,258350,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:22:00,77.8,80.85,75.05,77.25,56100,258350,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:23:00,76.95,79.8,76.75,76.75,54425,285000,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:24:00,77.45,78.35,69.7,71.2,73675,285000,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:25:00,70.6,76.4,69.7,75.25,60825,285000,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:26:00,75.5,77.65,73.25,73.25,48275,286750,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:27:00,73.55,74.15,70.1,71.4,30325,286750,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:28:00,71.7,72.7,65.0,65.0,59425,286750,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:29:00,65.05,65.7,58.2,59.1,64800,303825,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:30:00,57.9,59.1,55.25,58.55,104025,303825,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:31:00,58.05,59.25,55.75,58.75,59325,303825,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:32:00,58.95,62.95,58.6,61.75,60575,346750,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:33:00,61.9,62.3,59.15,61.4,45325,346750,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:34:00,61.0,63.1,60.2,61.35,70425,346750,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:35:00,61.6,64.6,60.55,63.75,59250,376025,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:36:00,63.75,65.65,62.65,64.55,37000,376025,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:37:00,64.85,66.9,63.35,65.8,41750,376025,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:38:00,65.45,74.35,65.45,72.0,79775,386275,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:39:00,73.0,79.75,72.0,75.7,70925,386275,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:40:00,75.0,75.2,70.2,72.2,46775,386275,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:41:00,72.8,78.5,68.85,77.2,68375,404750,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:42:00,76.3,77.2,73.7,75.7,42075,404750,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:43:00,75.75,95.0,74.15,84.8,225050,404750,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:44:00,84.45,89.7,83.5,84.75,84550,324150,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:45:00,85.7,89.8,78.25,78.25,86775,324150,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:46:00,78.35,81.7,75.2,79.75,51025,324150,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:47:00,79.4,89.85,77.95,87.85,68225,364375,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:48:00,87.05,91.95,86.4,91.3,55700,364375,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:49:00,91.55,92.35,83.25,85.25,48550,364375,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:50:00,86.1,88.5,82.75,86.55,47350,372575,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:51:00,86.7,87.95,81.35,86.85,51275,372575,2022-11-04
BANKNIFTYWK40300PE,04-11-2022 09:52:00,87.25,90.85,85.8,87.9,47450,372575,2022-11-04
