Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15800PE,14-06-2022 09:15:00,155.0,202.7,155.0,165.7,742700,3893650,2022-06-14
NIFTYWK15800PE,14-06-2022 09:16:00,167.95,175.75,165.3,165.95,577750,3893650,2022-06-14
NIFTYWK15800PE,14-06-2022 09:17:00,166.05,169.0,156.35,156.65,505650,3750600,2022-06-14
NIFTYWK15800PE,14-06-2022 09:18:00,157.7,168.25,155.85,163.1,411150,3750600,2022-06-14
NIFTYWK15800PE,14-06-2022 09:19:00,162.95,169.65,160.25,168.6,344850,3750600,2022-06-14
NIFTYWK15800PE,14-06-2022 09:20:00,168.5,170.95,163.8,169.15,307400,3697150,2022-06-14
NIFTYWK15800PE,14-06-2022 09:21:00,168.0,169.5,165.05,168.6,247200,3697150,2022-06-14
NIFTYWK15800PE,14-06-2022 09:22:00,168.9,172.9,164.45,171.95,331100,3697150,2022-06-14
NIFTYWK15800PE,14-06-2022 09:23:00,171.9,178.75,171.65,177.0,443450,3562800,2022-06-14
NIFTYWK15800PE,14-06-2022 09:24:00,177.5,182.75,176.6,182.3,371800,3562800,2022-06-14
NIFTYWK15800PE,14-06-2022 09:25:00,183.5,190.0,178.15,189.2,493150,3562800,2022-06-14
NIFTYWK15800PE,14-06-2022 09:26:00,190.95,190.95,182.15,190.05,387350,3424850,2022-06-14
NIFTYWK15800PE,14-06-2022 09:27:00,189.0,193.95,185.8,193.3,247650,3424850,2022-06-14
NIFTYWK15800PE,14-06-2022 09:28:00,194.0,200.0,190.8,199.75,502400,3424850,2022-06-14
NIFTYWK15800PE,14-06-2022 09:29:00,200.35,208.75,198.1,208.75,517300,3320050,2022-06-14
NIFTYWK15800PE,14-06-2022 09:30:00,209.45,214.95,203.15,206.5,583900,3320050,2022-06-14
NIFTYWK15800PE,14-06-2022 09:31:00,202.8,205.2,193.85,195.2,422700,3320050,2022-06-14
NIFTYWK15800PE,14-06-2022 09:32:00,195.15,195.7,186.45,193.45,351950,3049150,2022-06-14
