Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17250PE,23-02-2022 09:15:00,153.0,153.0,126.0,144.8,151100,242200,2022-02-23
NIFTY17250PE,23-02-2022 09:16:00,147.5,147.5,134.25,141.35,92950,242200,2022-02-23
NIFTY17250PE,23-02-2022 09:17:00,142.25,150.0,142.25,143.25,93500,259800,2022-02-23
NIFTY17250PE,23-02-2022 09:18:00,142.85,150.4,138.4,149.1,63850,259800,2022-02-23
NIFTY17250PE,23-02-2022 09:19:00,150.55,153.8,140.0,140.0,99650,259800,2022-02-23
NIFTY17250PE,23-02-2022 09:20:00,141.4,156.9,140.35,154.2,86350,279200,2022-02-23
NIFTY17250PE,23-02-2022 09:21:00,155.5,156.95,143.5,144.8,62350,279200,2022-02-23
NIFTY17250PE,23-02-2022 09:22:00,143.4,143.65,137.0,140.1,65550,279200,2022-02-23
NIFTY17250PE,23-02-2022 09:23:00,139.85,139.9,133.6,136.75,47500,301450,2022-02-23
NIFTY17250PE,23-02-2022 09:24:00,136.8,137.55,132.9,135.85,58800,301450,2022-02-23
NIFTY17250PE,23-02-2022 09:25:00,135.9,141.4,135.85,135.85,39050,301450,2022-02-23
NIFTY17250PE,23-02-2022 09:26:00,136.35,136.55,125.4,127.4,84450,322850,2022-02-23
NIFTY17250PE,23-02-2022 09:27:00,127.1,131.2,125.8,125.9,41650,322850,2022-02-23
NIFTY17250PE,23-02-2022 09:28:00,125.0,126.2,117.75,120.65,86850,322850,2022-02-23
NIFTY17250PE,23-02-2022 09:29:00,120.9,123.9,118.8,123.9,162200,328500,2022-02-23
NIFTY17250PE,23-02-2022 09:30:00,124.15,129.15,121.75,128.55,249750,328500,2022-02-23
NIFTY17250PE,23-02-2022 09:31:00,128.4,137.9,128.4,137.5,84850,328500,2022-02-23
NIFTY17250PE,23-02-2022 09:32:00,137.7,140.5,134.35,136.0,82600,338200,2022-02-23
NIFTY17250PE,23-02-2022 09:33:00,135.45,139.7,133.55,133.55,50750,338200,2022-02-23
NIFTY17250PE,23-02-2022 09:34:00,133.8,140.0,129.1,140.0,74650,338200,2022-02-23
NIFTY17250PE,23-02-2022 09:35:00,139.35,139.7,134.25,139.65,68950,345500,2022-02-23
NIFTY17250PE,23-02-2022 09:36:00,139.05,143.0,135.55,142.0,66000,345500,2022-02-23
NIFTY17250PE,23-02-2022 09:37:00,141.95,142.5,135.85,136.2,46200,345500,2022-02-23
