Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000CE,15-02-2022 09:15:00,45.5,45.5,39.3,40.9,5150,479025,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:16:00,41.3,43.2,40.1,41.95,11575,479025,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:17:00,42.25,42.9,41.55,42.7,5125,482600,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:18:00,43.3,43.7,42.25,42.25,18650,482600,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:19:00,41.95,42.95,41.55,41.75,11150,482600,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:20:00,41.75,41.75,38.85,39.2,17400,495475,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:21:00,39.0,39.45,37.95,38.75,6525,495475,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:22:00,38.75,39.6,38.0,39.3,7175,495475,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:23:00,39.3,39.6,35.75,35.75,10550,502400,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:24:00,36.0,36.0,34.4,35.05,18425,502400,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:25:00,35.1,35.1,33.2,33.5,14675,502400,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:26:00,33.8,33.9,32.35,32.95,16725,504175,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:27:00,32.65,34.25,32.35,33.75,11350,504175,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:28:00,33.75,34.8,33.25,33.7,8275,504175,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:29:00,33.7,34.65,32.7,34.65,4875,504750,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:30:00,34.7,35.1,33.85,34.5,6600,504750,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:31:00,34.5,35.15,34.0,34.65,2175,504750,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:32:00,34.6,34.65,34.1,34.6,2625,507475,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:33:00,34.6,34.6,33.15,33.45,4700,507475,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:34:00,33.5,33.5,32.6,33.3,5300,507475,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:35:00,33.3,33.6,32.0,32.4,5000,510575,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:36:00,32.4,32.7,32.05,32.65,6650,510575,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:37:00,32.35,32.55,31.1,31.7,3175,510575,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:38:00,31.7,32.5,31.45,32.5,5750,511000,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:39:00,32.35,32.75,32.05,32.5,4125,511000,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:40:00,32.5,33.0,31.8,32.35,6575,511000,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:41:00,32.45,33.0,32.05,32.15,5675,511000,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:42:00,32.15,32.25,31.2,31.45,5325,511000,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:43:00,31.55,32.9,31.15,31.7,10550,511000,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:44:00,31.25,31.45,30.45,31.0,3650,511850,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:45:00,30.9,31.75,30.6,31.75,2600,511850,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:46:00,31.7,31.7,30.65,31.6,2725,511850,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:47:00,31.6,31.65,30.45,31.1,4650,511850,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:48:00,31.1,31.15,30.4,30.7,1600,511850,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:49:00,30.5,31.25,30.3,30.3,3125,511850,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:50:00,30.25,31.9,30.25,31.8,1450,516625,2022-02-15
BANKNIFTY40000CE,15-02-2022 09:51:00,31.8,31.95,31.2,31.55,2575,516625,2022-02-15
