Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16250PE,14-03-2022 09:15:00,99.0,100.0,78.85,79.8,61100,277200,2022-03-14
NIFTYWK16250PE,14-03-2022 09:16:00,80.3,83.3,79.8,80.35,63300,277200,2022-03-14
NIFTYWK16250PE,14-03-2022 09:17:00,80.15,85.1,79.35,82.85,58150,312800,2022-03-14
NIFTYWK16250PE,14-03-2022 09:18:00,83.45,87.55,83.45,84.7,43550,312800,2022-03-14
NIFTYWK16250PE,14-03-2022 09:19:00,85.3,86.35,81.8,86.15,38650,312800,2022-03-14
NIFTYWK16250PE,14-03-2022 09:20:00,85.4,86.55,81.6,82.85,33850,338450,2022-03-14
NIFTYWK16250PE,14-03-2022 09:21:00,82.55,84.75,80.25,81.85,24200,338450,2022-03-14
NIFTYWK16250PE,14-03-2022 09:22:00,81.55,83.8,80.3,82.65,20250,338450,2022-03-14
NIFTYWK16250PE,14-03-2022 09:23:00,82.75,85.55,81.6,84.75,17900,343050,2022-03-14
NIFTYWK16250PE,14-03-2022 09:24:00,85.25,88.25,84.45,85.45,44650,343050,2022-03-14
NIFTYWK16250PE,14-03-2022 09:25:00,86.0,87.75,83.35,83.65,34450,343050,2022-03-14
NIFTYWK16250PE,14-03-2022 09:26:00,83.9,84.4,79.45,79.9,37350,342300,2022-03-14
NIFTYWK16250PE,14-03-2022 09:27:00,79.75,84.6,79.0,82.0,24450,342300,2022-03-14
NIFTYWK16250PE,14-03-2022 09:28:00,81.3,85.05,81.3,84.8,14200,342300,2022-03-14
NIFTYWK16250PE,14-03-2022 09:29:00,84.9,86.45,82.85,85.2,19050,344650,2022-03-14
NIFTYWK16250PE,14-03-2022 09:30:00,85.5,86.4,81.85,85.0,27750,344650,2022-03-14
NIFTYWK16250PE,14-03-2022 09:31:00,85.1,87.0,84.25,87.0,16400,344650,2022-03-14
NIFTYWK16250PE,14-03-2022 09:32:00,87.0,87.05,84.4,85.05,13000,345800,2022-03-14
NIFTYWK16250PE,14-03-2022 09:33:00,85.3,85.3,80.0,81.65,27500,345800,2022-03-14
NIFTYWK16250PE,14-03-2022 09:34:00,81.65,82.45,80.0,82.45,12750,345800,2022-03-14
NIFTYWK16250PE,14-03-2022 09:35:00,82.0,84.0,80.9,82.45,11200,352300,2022-03-14
NIFTYWK16250PE,14-03-2022 09:36:00,82.8,84.5,82.4,84.5,14150,352300,2022-03-14
NIFTYWK16250PE,14-03-2022 09:37:00,84.75,86.0,84.0,85.35,18750,352300,2022-03-14
NIFTYWK16250PE,14-03-2022 09:38:00,85.8,88.2,85.2,86.95,19250,350100,2022-03-14
NIFTYWK16250PE,14-03-2022 09:39:00,87.75,93.25,87.55,93.25,48800,350100,2022-03-14
NIFTYWK16250PE,14-03-2022 09:40:00,93.0,95.45,87.75,89.5,69500,350100,2022-03-14
NIFTYWK16250PE,14-03-2022 09:41:00,89.65,90.15,85.1,87.45,27350,346700,2022-03-14
NIFTYWK16250PE,14-03-2022 09:42:00,87.05,90.95,86.65,90.95,18400,346700,2022-03-14
NIFTYWK16250PE,14-03-2022 09:43:00,90.75,91.85,88.4,91.85,21950,346700,2022-03-14
NIFTYWK16250PE,14-03-2022 09:44:00,91.85,94.0,91.25,94.0,35650,343750,2022-03-14
NIFTYWK16250PE,14-03-2022 09:45:00,93.8,97.6,93.7,95.05,45200,343750,2022-03-14
NIFTYWK16250PE,14-03-2022 09:46:00,94.85,97.85,94.7,96.7,29650,343750,2022-03-14
NIFTYWK16250PE,14-03-2022 09:47:00,96.2,97.15,94.5,94.5,35250,354450,2022-03-14
NIFTYWK16250PE,14-03-2022 09:48:00,94.35,96.45,90.1,90.1,22400,354450,2022-03-14
NIFTYWK16250PE,14-03-2022 09:49:00,90.0,90.4,85.9,88.2,39400,354450,2022-03-14
NIFTYWK16250PE,14-03-2022 09:50:00,87.6,89.35,85.4,88.75,27450,359850,2022-03-14
NIFTYWK16250PE,14-03-2022 09:51:00,87.9,89.8,87.8,89.1,17650,359850,2022-03-14
NIFTYWK16250PE,14-03-2022 09:52:00,88.55,89.05,86.0,86.3,21300,359850,2022-03-14
NIFTYWK16250PE,14-03-2022 09:53:00,86.55,88.65,85.35,88.25,15750,371150,2022-03-14
NIFTYWK16250PE,14-03-2022 09:54:00,88.1,88.6,85.6,85.85,18150,371150,2022-03-14
NIFTYWK16250PE,14-03-2022 09:55:00,85.85,85.85,81.85,83.3,44150,371150,2022-03-14
NIFTYWK16250PE,14-03-2022 09:56:00,83.3,83.4,80.2,83.2,30400,382100,2022-03-14
NIFTYWK16250PE,14-03-2022 09:57:00,83.25,83.25,80.9,81.5,26350,382100,2022-03-14
NIFTYWK16250PE,14-03-2022 09:58:00,81.35,82.7,79.85,82.7,35950,382100,2022-03-14
NIFTYWK16250PE,14-03-2022 09:59:00,83.55,83.6,82.0,82.4,14200,396800,2022-03-14
NIFTYWK16250PE,14-03-2022 10:00:00,82.0,82.0,79.75,81.0,23550,396800,2022-03-14
NIFTYWK16250PE,14-03-2022 10:01:00,80.95,82.15,80.2,81.95,9500,396800,2022-03-14
NIFTYWK16250PE,14-03-2022 10:02:00,82.25,83.5,81.55,82.3,39400,415700,2022-03-14
NIFTYWK16250PE,14-03-2022 10:03:00,82.0,83.9,82.0,82.3,29650,415700,2022-03-14
NIFTYWK16250PE,14-03-2022 10:04:00,81.3,83.1,80.25,80.35,13300,415700,2022-03-14
NIFTYWK16250PE,14-03-2022 10:05:00,80.35,80.75,77.1,77.7,36750,442350,2022-03-14
NIFTYWK16250PE,14-03-2022 10:06:00,77.7,78.7,75.8,78.05,66450,442350,2022-03-14
NIFTYWK16250PE,14-03-2022 10:07:00,78.1,79.25,77.75,78.6,24050,442350,2022-03-14
NIFTYWK16250PE,14-03-2022 10:08:00,78.4,80.5,77.0,80.35,11800,459900,2022-03-14
NIFTYWK16250PE,14-03-2022 10:09:00,80.35,81.6,79.9,80.25,19900,459900,2022-03-14
NIFTYWK16250PE,14-03-2022 10:10:00,80.35,82.6,79.0,82.35,28850,459900,2022-03-14
NIFTYWK16250PE,14-03-2022 10:11:00,82.4,83.5,81.7,83.4,27400,460100,2022-03-14
NIFTYWK16250PE,14-03-2022 10:12:00,82.8,83.3,80.15,81.0,13100,460100,2022-03-14
NIFTYWK16250PE,14-03-2022 10:13:00,81.3,82.4,80.8,81.5,4700,460100,2022-03-14
NIFTYWK16250PE,14-03-2022 10:14:00,81.3,82.0,80.0,81.35,11800,466350,2022-03-14
NIFTYWK16250PE,14-03-2022 10:15:00,81.25,81.75,79.65,81.75,16100,466350,2022-03-14
NIFTYWK16250PE,14-03-2022 10:16:00,81.75,84.6,81.75,84.1,28000,466350,2022-03-14
NIFTYWK16250PE,14-03-2022 10:17:00,84.4,84.75,82.95,83.75,23050,463650,2022-03-14
NIFTYWK16250PE,14-03-2022 10:18:00,83.75,85.8,83.75,85.6,30300,463650,2022-03-14
NIFTYWK16250PE,14-03-2022 10:19:00,85.6,86.9,84.55,85.05,27850,463650,2022-03-14
NIFTYWK16250PE,14-03-2022 10:20:00,85.05,85.45,83.1,84.55,17150,463700,2022-03-14
NIFTYWK16250PE,14-03-2022 10:21:00,84.55,85.15,82.2,84.15,16950,463700,2022-03-14
NIFTYWK16250PE,14-03-2022 10:22:00,84.15,87.2,84.15,86.25,19400,463700,2022-03-14
NIFTYWK16250PE,14-03-2022 10:23:00,86.15,87.0,84.05,85.05,9700,464000,2022-03-14
NIFTYWK16250PE,14-03-2022 10:24:00,85.2,86.6,85.2,85.4,8700,464000,2022-03-14
NIFTYWK16250PE,14-03-2022 10:25:00,85.0,85.15,81.25,81.55,12850,464000,2022-03-14
NIFTYWK16250PE,14-03-2022 10:26:00,81.75,85.1,80.35,82.6,21450,462200,2022-03-14
NIFTYWK16250PE,14-03-2022 10:27:00,82.5,83.35,81.0,82.25,15450,462200,2022-03-14
NIFTYWK16250PE,14-03-2022 10:28:00,81.75,82.85,79.75,82.85,20750,462200,2022-03-14
NIFTYWK16250PE,14-03-2022 10:29:00,83.0,85.1,82.5,83.5,12250,464600,2022-03-14
NIFTYWK16250PE,14-03-2022 10:30:00,83.3,84.5,81.1,81.1,14750,464600,2022-03-14
NIFTYWK16250PE,14-03-2022 10:31:00,81.15,82.8,80.2,82.1,10700,464600,2022-03-14
NIFTYWK16250PE,14-03-2022 10:32:00,82.1,83.85,81.35,82.65,9100,467950,2022-03-14
NIFTYWK16250PE,14-03-2022 10:33:00,82.75,83.45,81.5,82.3,8650,467950,2022-03-14
NIFTYWK16250PE,14-03-2022 10:34:00,82.5,82.7,80.45,82.4,6900,467950,2022-03-14
NIFTYWK16250PE,14-03-2022 10:35:00,82.4,83.7,81.7,81.7,18600,471450,2022-03-14
NIFTYWK16250PE,14-03-2022 10:36:00,81.45,81.6,79.45,80.05,13750,471450,2022-03-14
NIFTYWK16250PE,14-03-2022 10:37:00,79.9,81.05,79.05,80.95,9250,471450,2022-03-14
NIFTYWK16250PE,14-03-2022 10:38:00,80.95,80.95,78.9,79.4,8900,476000,2022-03-14
NIFTYWK16250PE,14-03-2022 10:39:00,79.3,79.9,77.35,77.95,17750,476000,2022-03-14
NIFTYWK16250PE,14-03-2022 10:40:00,77.4,80.9,77.2,80.25,12300,476000,2022-03-14
NIFTYWK16250PE,14-03-2022 10:41:00,80.0,80.7,78.85,80.6,8750,481400,2022-03-14
NIFTYWK16250PE,14-03-2022 10:42:00,80.8,81.75,79.5,79.55,10450,481400,2022-03-14
NIFTYWK16250PE,14-03-2022 10:43:00,79.6,81.0,79.6,80.6,5850,481400,2022-03-14
NIFTYWK16250PE,14-03-2022 10:44:00,80.2,80.2,78.95,79.5,8200,483950,2022-03-14
NIFTYWK16250PE,14-03-2022 10:45:00,79.85,80.85,79.1,80.85,7050,483950,2022-03-14
NIFTYWK16250PE,14-03-2022 10:46:00,80.25,80.35,79.15,79.45,1700,483950,2022-03-14
NIFTYWK16250PE,14-03-2022 10:47:00,79.55,80.2,79.0,80.15,2800,486800,2022-03-14
NIFTYWK16250PE,14-03-2022 10:48:00,79.95,80.5,79.5,79.9,8850,486800,2022-03-14
NIFTYWK16250PE,14-03-2022 10:49:00,79.2,80.1,78.5,78.75,5200,486800,2022-03-14
NIFTYWK16250PE,14-03-2022 10:50:00,78.4,81.05,78.4,80.3,15950,491050,2022-03-14
NIFTYWK16250PE,14-03-2022 10:51:00,80.3,81.6,79.9,80.65,8750,491050,2022-03-14
NIFTYWK16250PE,14-03-2022 10:52:00,80.65,81.9,80.15,81.4,13900,491050,2022-03-14
NIFTYWK16250PE,14-03-2022 10:53:00,81.45,81.45,79.25,79.25,13050,491050,2022-03-14
NIFTYWK16250PE,14-03-2022 10:54:00,78.85,80.35,78.75,79.65,10650,491050,2022-03-14
NIFTYWK16250PE,14-03-2022 10:55:00,79.35,79.35,77.4,77.75,16350,491050,2022-03-14
NIFTYWK16250PE,14-03-2022 10:56:00,77.55,79.15,77.4,78.55,9350,499650,2022-03-14
NIFTYWK16250PE,14-03-2022 10:57:00,78.65,79.2,77.0,77.0,5800,499650,2022-03-14
NIFTYWK16250PE,14-03-2022 10:58:00,77.0,77.3,73.1,75.3,52250,499650,2022-03-14
NIFTYWK16250PE,14-03-2022 10:59:00,75.25,75.25,72.55,74.1,38900,498450,2022-03-14
NIFTYWK16250PE,14-03-2022 11:00:00,74.5,74.65,72.0,74.3,33200,498450,2022-03-14
NIFTYWK16250PE,14-03-2022 11:01:00,74.15,74.55,73.55,73.95,12150,498450,2022-03-14
NIFTYWK16250PE,14-03-2022 11:02:00,74.55,75.95,74.55,75.5,15350,496000,2022-03-14
NIFTYWK16250PE,14-03-2022 11:03:00,75.7,75.8,74.25,74.25,13850,496000,2022-03-14
NIFTYWK16250PE,14-03-2022 11:04:00,74.1,74.15,73.25,73.55,11050,496000,2022-03-14
NIFTYWK16250PE,14-03-2022 11:05:00,73.4,74.8,73.4,74.25,16150,498600,2022-03-14
NIFTYWK16250PE,14-03-2022 11:06:00,74.25,74.6,73.5,74.55,11600,498600,2022-03-14
NIFTYWK16250PE,14-03-2022 11:07:00,74.4,77.05,74.25,75.95,15950,498600,2022-03-14
NIFTYWK16250PE,14-03-2022 11:08:00,75.6,77.5,75.55,75.8,24200,497250,2022-03-14
NIFTYWK16250PE,14-03-2022 11:09:00,75.25,75.45,73.2,74.3,11300,497250,2022-03-14
NIFTYWK16250PE,14-03-2022 11:10:00,74.35,74.5,72.65,72.8,15250,497250,2022-03-14
NIFTYWK16250PE,14-03-2022 11:11:00,72.0,73.7,71.8,73.5,18000,500200,2022-03-14
NIFTYWK16250PE,14-03-2022 11:12:00,72.9,73.0,69.8,70.7,27450,500200,2022-03-14
NIFTYWK16250PE,14-03-2022 11:13:00,71.3,71.95,70.6,71.95,17850,500200,2022-03-14
NIFTYWK16250PE,14-03-2022 11:14:00,71.0,72.7,70.9,72.6,11900,499100,2022-03-14
NIFTYWK16250PE,14-03-2022 11:15:00,72.6,72.6,70.7,71.0,12950,499100,2022-03-14
NIFTYWK16250PE,14-03-2022 11:16:00,70.95,71.95,69.5,71.75,21550,499100,2022-03-14
NIFTYWK16250PE,14-03-2022 11:17:00,71.5,72.25,71.2,71.7,7300,502200,2022-03-14
NIFTYWK16250PE,14-03-2022 11:18:00,71.5,73.35,71.3,72.4,12850,502200,2022-03-14
NIFTYWK16250PE,14-03-2022 11:19:00,72.4,73.05,71.6,72.35,12200,502200,2022-03-14
NIFTYWK16250PE,14-03-2022 11:20:00,72.35,73.5,72.3,72.5,11250,508400,2022-03-14
NIFTYWK16250PE,14-03-2022 11:21:00,72.15,72.3,70.85,71.5,17900,508400,2022-03-14
NIFTYWK16250PE,14-03-2022 11:22:00,71.5,72.0,69.4,70.3,16250,508400,2022-03-14
NIFTYWK16250PE,14-03-2022 11:23:00,69.9,70.15,68.7,69.4,17650,508850,2022-03-14
NIFTYWK16250PE,14-03-2022 11:24:00,69.05,71.3,69.05,70.8,24000,508850,2022-03-14
NIFTYWK16250PE,14-03-2022 11:25:00,70.3,70.45,68.85,69.4,18450,508850,2022-03-14
NIFTYWK16250PE,14-03-2022 11:26:00,69.35,69.45,68.2,69.15,21550,500350,2022-03-14
NIFTYWK16250PE,14-03-2022 11:27:00,68.95,69.55,68.55,69.0,11150,500350,2022-03-14
NIFTYWK16250PE,14-03-2022 11:28:00,69.0,70.45,67.85,67.95,21500,500350,2022-03-14
NIFTYWK16250PE,14-03-2022 11:29:00,68.35,69.5,68.15,69.3,23100,493200,2022-03-14
NIFTYWK16250PE,14-03-2022 11:30:00,69.45,71.2,69.3,70.85,18300,493200,2022-03-14
NIFTYWK16250PE,14-03-2022 11:31:00,70.85,71.5,69.25,69.45,22400,493200,2022-03-14
NIFTYWK16250PE,14-03-2022 11:32:00,69.45,70.75,69.3,69.4,9600,497250,2022-03-14
NIFTYWK16250PE,14-03-2022 11:33:00,69.3,69.85,68.5,69.6,18250,497250,2022-03-14
NIFTYWK16250PE,14-03-2022 11:34:00,69.75,71.75,69.35,71.65,12350,497250,2022-03-14
NIFTYWK16250PE,14-03-2022 11:35:00,71.55,71.6,69.8,71.05,23700,497250,2022-03-14
NIFTYWK16250PE,14-03-2022 11:36:00,71.2,72.45,69.6,70.0,30850,500000,2022-03-14
NIFTYWK16250PE,14-03-2022 11:37:00,69.9,70.15,68.9,69.7,10600,500000,2022-03-14
NIFTYWK16250PE,14-03-2022 11:38:00,69.4,70.0,68.45,68.45,13000,501400,2022-03-14
NIFTYWK16250PE,14-03-2022 11:39:00,68.5,69.2,66.95,67.9,30000,501400,2022-03-14
NIFTYWK16250PE,14-03-2022 11:40:00,67.75,68.15,67.05,67.95,28050,501400,2022-03-14
NIFTYWK16250PE,14-03-2022 11:41:00,67.95,69.1,67.7,68.7,24600,501400,2022-03-14
NIFTYWK16250PE,14-03-2022 11:42:00,68.9,69.5,68.7,69.35,12900,476550,2022-03-14
NIFTYWK16250PE,14-03-2022 11:43:00,69.0,70.05,68.95,69.95,28050,476550,2022-03-14
NIFTYWK16250PE,14-03-2022 11:44:00,69.85,70.55,69.4,69.95,28650,476550,2022-03-14
NIFTYWK16250PE,14-03-2022 11:45:00,70.0,70.4,69.4,70.15,9800,456000,2022-03-14
NIFTYWK16250PE,14-03-2022 11:46:00,70.15,71.7,70.15,71.05,15400,456000,2022-03-14
NIFTYWK16250PE,14-03-2022 11:47:00,71.3,72.0,70.85,71.8,12700,456000,2022-03-14
NIFTYWK16250PE,14-03-2022 11:48:00,71.8,72.9,71.55,72.35,15100,453350,2022-03-14
NIFTYWK16250PE,14-03-2022 11:49:00,72.3,72.5,68.4,68.85,20950,453350,2022-03-14
NIFTYWK16250PE,14-03-2022 11:50:00,68.75,71.3,68.4,69.4,18100,453350,2022-03-14
NIFTYWK16250PE,14-03-2022 11:51:00,69.0,69.2,67.65,68.6,13300,450800,2022-03-14
NIFTYWK16250PE,14-03-2022 11:52:00,68.3,68.95,67.4,68.55,5900,450800,2022-03-14
NIFTYWK16250PE,14-03-2022 11:53:00,68.55,69.1,67.6,67.8,7500,450800,2022-03-14
NIFTYWK16250PE,14-03-2022 11:54:00,67.7,68.25,66.6,67.8,13650,452150,2022-03-14
NIFTYWK16250PE,14-03-2022 11:55:00,67.8,70.3,67.25,69.45,12100,452150,2022-03-14
NIFTYWK16250PE,14-03-2022 11:56:00,69.0,69.8,68.45,68.8,6150,452150,2022-03-14
NIFTYWK16250PE,14-03-2022 11:57:00,68.8,69.5,68.65,69.5,6550,451550,2022-03-14
NIFTYWK16250PE,14-03-2022 11:58:00,69.35,70.8,68.5,69.85,8300,451550,2022-03-14
NIFTYWK16250PE,14-03-2022 11:59:00,69.5,70.2,69.3,69.5,7250,451550,2022-03-14
NIFTYWK16250PE,14-03-2022 12:00:00,68.65,71.2,68.55,71.2,18350,459200,2022-03-14
NIFTYWK16250PE,14-03-2022 12:01:00,71.4,71.9,69.95,70.75,13300,459200,2022-03-14
NIFTYWK16250PE,14-03-2022 12:02:00,70.8,70.8,68.15,68.25,9100,459200,2022-03-14
NIFTYWK16250PE,14-03-2022 12:03:00,68.4,69.4,68.25,68.25,2500,461200,2022-03-14
NIFTYWK16250PE,14-03-2022 12:04:00,68.05,69.3,67.8,68.95,4300,461200,2022-03-14
NIFTYWK16250PE,14-03-2022 12:05:00,69.0,69.25,67.65,67.65,9750,461200,2022-03-14
NIFTYWK16250PE,14-03-2022 12:06:00,67.65,68.25,67.5,67.5,5050,455700,2022-03-14
NIFTYWK16250PE,14-03-2022 12:07:00,67.55,69.05,67.5,68.45,4850,455700,2022-03-14
NIFTYWK16250PE,14-03-2022 12:08:00,68.45,70.4,68.45,70.0,9950,455700,2022-03-14
NIFTYWK16250PE,14-03-2022 12:09:00,70.0,70.75,69.3,70.35,7500,458850,2022-03-14
NIFTYWK16250PE,14-03-2022 12:10:00,70.3,70.3,68.0,68.65,11100,458850,2022-03-14
NIFTYWK16250PE,14-03-2022 12:11:00,68.65,70.9,68.35,70.1,11250,458850,2022-03-14
NIFTYWK16250PE,14-03-2022 12:12:00,69.95,71.75,69.95,70.95,8950,461900,2022-03-14
NIFTYWK16250PE,14-03-2022 12:13:00,70.95,71.45,70.0,71.25,10850,461900,2022-03-14
NIFTYWK16250PE,14-03-2022 12:14:00,71.35,72.75,70.75,72.25,16550,461900,2022-03-14
NIFTYWK16250PE,14-03-2022 12:15:00,72.5,73.25,71.3,72.7,18750,463600,2022-03-14
