Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36600PE,02-08-2022 09:15:00,32.8,38.65,30.55,36.85,101800,556425,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:16:00,36.6,39.1,35.95,38.1,94400,556425,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:17:00,37.45,37.8,35.75,36.0,62675,580350,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:18:00,35.7,36.0,34.4,34.6,38075,580350,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:19:00,34.7,35.0,33.1,34.05,48775,580350,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:20:00,33.55,35.35,32.9,34.85,29350,593875,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:21:00,34.95,35.95,34.8,35.75,44600,593875,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:22:00,35.8,37.45,34.95,36.5,41675,593875,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:23:00,36.35,37.8,34.85,35.15,57325,615550,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:24:00,35.6,35.95,34.15,35.7,29025,615550,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:25:00,35.7,36.5,34.95,35.3,35775,615550,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:26:00,35.15,35.9,34.5,34.9,42125,636875,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:27:00,34.9,35.4,32.15,33.2,53625,636875,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:28:00,32.8,33.5,31.0,32.0,54850,636875,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:29:00,32.35,33.05,30.8,32.65,48950,662475,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:30:00,32.05,33.15,31.8,32.4,35325,662475,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:31:00,32.4,32.9,30.95,30.95,39900,662475,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:32:00,31.05,31.5,29.3,29.3,38025,674775,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:33:00,28.7,28.9,27.1,27.75,51975,674775,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:34:00,27.75,29.15,27.75,28.9,41525,674775,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:35:00,28.65,29.85,28.65,29.3,26775,681375,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:36:00,29.25,29.65,27.75,27.9,27875,681375,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:37:00,27.25,28.65,26.95,28.45,34525,681375,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:38:00,28.35,28.7,27.2,28.6,26800,697475,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:39:00,28.5,29.1,27.65,28.25,21125,697475,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:40:00,28.2,28.65,27.1,28.65,25425,697475,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:41:00,28.7,29.15,28.15,29.05,46150,709200,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:42:00,29.1,29.65,28.35,29.2,24975,709200,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:43:00,29.3,29.3,28.15,28.65,16175,709200,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:44:00,28.6,29.05,28.3,28.45,8750,717250,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:45:00,28.4,29.05,28.1,28.3,11150,717250,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:46:00,28.45,29.1,28.25,28.65,28575,717250,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:47:00,28.75,29.6,28.75,29.5,25000,700750,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:48:00,29.55,30.85,29.3,30.8,31775,700750,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:49:00,30.95,32.1,30.15,32.1,44700,700750,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:50:00,32.2,33.4,31.55,33.35,46100,709075,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:51:00,33.55,33.95,32.6,32.6,41175,709075,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:52:00,33.0,33.25,31.15,31.65,37225,709075,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:53:00,31.2,32.1,30.85,31.15,18575,705875,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:54:00,31.25,32.4,31.2,32.0,12575,705875,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:55:00,31.65,32.6,30.7,32.05,20150,705875,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:56:00,32.05,33.15,32.05,33.0,31425,705625,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:57:00,32.9,33.9,31.9,33.35,44875,705625,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:58:00,33.7,33.7,32.55,32.8,35825,705625,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 09:59:00,33.0,33.4,32.4,32.75,25950,708375,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:00:00,32.8,33.7,32.75,33.5,29575,708375,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:01:00,33.6,34.25,33.0,34.15,39600,708375,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:02:00,34.15,34.55,33.3,33.55,31400,702925,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:03:00,33.55,33.9,32.85,33.0,23250,702925,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:04:00,33.05,33.05,30.5,30.6,34875,702925,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:05:00,30.85,31.55,30.35,30.7,17775,705100,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:06:00,30.9,31.15,30.2,30.85,11175,705100,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:07:00,30.8,32.0,30.15,31.5,25775,705100,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:08:00,31.9,32.7,31.8,32.6,13700,707050,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:09:00,32.65,35.85,32.65,35.1,55650,707050,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:10:00,35.5,35.8,34.8,35.8,47375,707050,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:11:00,35.85,38.25,35.3,38.2,62300,702225,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:12:00,38.1,38.9,36.55,38.5,59600,702225,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:13:00,38.5,38.5,36.2,36.65,22725,702225,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:14:00,36.6,37.85,36.15,37.85,41250,689750,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:15:00,37.65,37.9,36.15,37.1,29150,689750,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:16:00,37.05,37.1,35.3,35.7,32025,689750,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:17:00,35.8,36.0,34.4,36.0,32725,701000,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:18:00,35.8,35.95,34.35,35.75,15150,701000,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:19:00,35.75,36.0,34.35,34.35,15450,701000,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:20:00,33.8,34.75,33.3,34.75,38800,709200,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:21:00,34.7,36.3,34.6,35.85,25900,709200,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:22:00,35.6,36.15,32.95,33.35,28900,709200,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:23:00,33.4,33.75,31.95,33.5,33200,720750,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:24:00,33.55,34.1,33.3,34.05,25975,720750,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:25:00,33.95,34.05,32.25,32.85,16475,720750,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:26:00,32.95,34.55,32.9,34.25,15050,724200,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:27:00,34.25,35.1,33.8,34.3,12575,724200,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:28:00,34.3,34.6,33.2,34.2,12775,724200,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:29:00,34.3,34.55,33.7,34.2,8625,723650,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:30:00,34.15,34.15,33.2,33.6,8275,723650,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:31:00,33.65,33.7,32.6,33.0,35975,723650,2022-08-02
BANKNIFTYWK36600PE,02-08-2022 10:32:00,33.05,33.25,32.4,32.95,11600,734200,2022-08-02
