Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15900PE,16-05-2022 09:15:00,346.6,346.6,285.35,299.5,27200,1220050,2022-05-16
NIFTY15900PE,16-05-2022 09:16:00,297.9,314.4,297.9,303.5,18650,1220050,2022-05-16
NIFTY15900PE,16-05-2022 09:17:00,304.1,319.05,299.7,319.05,26450,1222700,2022-05-16
NIFTY15900PE,16-05-2022 09:18:00,317.5,334.4,313.5,334.4,22350,1222700,2022-05-16
NIFTY15900PE,16-05-2022 09:19:00,335.0,340.0,318.15,318.4,28250,1222700,2022-05-16
NIFTY15900PE,16-05-2022 09:20:00,317.8,317.8,287.8,287.8,18900,1218650,2022-05-16
NIFTY15900PE,16-05-2022 09:21:00,287.65,287.65,267.35,271.15,41850,1218650,2022-05-16
NIFTY15900PE,16-05-2022 09:22:00,271.45,275.2,266.95,272.2,17300,1218650,2022-05-16
NIFTY15900PE,16-05-2022 09:23:00,272.45,274.15,268.0,268.25,9350,1216500,2022-05-16
NIFTY15900PE,16-05-2022 09:24:00,267.45,271.2,265.3,267.3,3050,1216500,2022-05-16
NIFTY15900PE,16-05-2022 09:25:00,267.3,269.65,259.65,269.65,13650,1216500,2022-05-16
NIFTY15900PE,16-05-2022 09:26:00,268.5,268.65,258.1,258.15,10650,1221050,2022-05-16
NIFTY15900PE,16-05-2022 09:27:00,257.4,259.3,252.55,253.95,14650,1221050,2022-05-16
NIFTY15900PE,16-05-2022 09:28:00,254.3,260.15,254.2,257.55,21200,1221050,2022-05-16
NIFTY15900PE,16-05-2022 09:29:00,258.2,261.45,253.7,257.95,28550,1228800,2022-05-16
NIFTY15900PE,16-05-2022 09:30:00,256.65,258.25,251.0,251.0,20900,1228800,2022-05-16
NIFTY15900PE,16-05-2022 09:31:00,249.85,252.7,245.2,251.0,36850,1228800,2022-05-16
NIFTY15900PE,16-05-2022 09:32:00,250.6,251.45,244.25,251.45,39300,1257350,2022-05-16
NIFTY15900PE,16-05-2022 09:33:00,253.05,254.95,248.1,248.2,19500,1257350,2022-05-16
NIFTY15900PE,16-05-2022 09:34:00,248.8,250.0,244.95,244.95,19100,1257350,2022-05-16
NIFTY15900PE,16-05-2022 09:35:00,244.95,244.95,239.0,239.3,38400,1290250,2022-05-16
NIFTY15900PE,16-05-2022 09:36:00,237.85,242.75,235.7,242.3,23400,1290250,2022-05-16
NIFTY15900PE,16-05-2022 09:37:00,242.45,242.45,233.45,236.65,23300,1290250,2022-05-16
NIFTY15900PE,16-05-2022 09:38:00,237.05,237.4,233.1,234.95,30500,1297650,2022-05-16
