Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34100PE,23-05-2022 09:15:00,345.45,345.45,271.05,282.0,94050,319875,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:16:00,283.05,283.05,256.8,266.35,90875,319875,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:17:00,266.55,292.65,266.55,285.85,61425,343800,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:18:00,286.6,313.5,286.6,313.5,53050,343800,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:19:00,313.6,354.4,313.6,343.95,97475,343800,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:20:00,345.6,359.0,332.75,347.75,130850,369500,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:21:00,349.25,376.65,347.3,367.6,112875,369500,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:22:00,369.0,369.0,310.75,318.45,133850,369500,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:23:00,317.0,317.0,285.5,303.2,105425,424200,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:24:00,303.3,311.0,293.4,306.15,59425,424200,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:25:00,304.75,336.4,300.15,333.2,91700,424200,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:26:00,332.05,350.45,310.95,312.7,120700,465775,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:27:00,312.7,326.15,300.0,300.0,71800,465775,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:28:00,300.95,319.45,300.05,313.95,40475,465775,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:29:00,312.0,314.6,303.85,310.2,38700,505850,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:30:00,308.8,325.6,304.05,310.15,69725,505850,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:31:00,309.45,312.75,296.35,309.3,51525,505850,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:32:00,309.3,312.8,300.0,300.0,30400,540825,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:33:00,300.55,305.0,299.0,302.0,36750,540825,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:34:00,303.0,320.0,300.75,315.65,62525,540825,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:35:00,315.2,326.65,311.15,313.15,70575,573350,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:36:00,313.6,319.3,299.7,299.85,49250,573350,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:37:00,298.0,304.4,284.05,304.4,56800,573350,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:38:00,302.1,302.85,293.05,295.45,27175,596250,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:39:00,298.0,302.6,294.45,300.85,20925,596250,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:40:00,297.4,302.75,294.75,296.3,28575,596250,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:41:00,296.05,297.95,275.05,277.1,65675,608450,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:42:00,277.1,281.85,260.1,261.75,66900,608450,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:43:00,260.0,267.35,256.25,263.55,46075,608450,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:44:00,264.1,270.9,261.5,261.9,30050,623075,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:45:00,261.15,265.4,250.6,257.65,63275,623075,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:46:00,255.6,261.85,253.1,253.1,42525,623075,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:47:00,251.85,256.45,250.5,253.15,32150,639825,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:48:00,252.0,252.0,240.0,241.85,66050,639825,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:49:00,241.1,244.75,230.05,234.0,60725,639825,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:50:00,234.6,246.25,233.9,241.65,51325,634750,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:51:00,241.6,243.9,236.8,240.0,31375,634750,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:52:00,241.35,245.0,238.75,241.45,17600,634750,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:53:00,241.0,241.0,228.0,236.35,38750,638075,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:54:00,237.4,237.4,225.6,229.5,45225,638075,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:55:00,231.2,243.0,230.05,242.05,62200,638075,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:56:00,244.0,247.05,237.55,247.05,32525,651750,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:57:00,246.8,250.3,238.4,250.3,41625,651750,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:58:00,249.7,253.15,244.1,248.45,31150,651750,2022-05-23
BANKNIFTY34100PE,23-05-2022 09:59:00,248.15,248.45,241.6,243.35,21850,648950,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:00:00,243.4,250.3,238.5,245.1,17100,648950,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:01:00,244.7,248.0,241.2,242.15,15225,648950,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:02:00,241.95,247.0,238.0,247.0,14575,653375,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:03:00,247.25,251.75,239.05,239.05,34325,653375,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:04:00,237.0,241.5,231.5,238.7,19100,653375,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:05:00,239.85,242.05,237.0,238.0,11450,653050,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:06:00,237.95,242.45,236.55,239.75,11125,653050,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:07:00,239.65,241.0,235.8,238.9,11175,653050,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:08:00,237.8,241.4,235.5,237.95,8675,657875,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:09:00,237.85,240.0,235.75,237.15,8525,657875,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:10:00,236.35,242.9,235.5,242.6,12000,657875,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:11:00,242.15,242.85,230.05,231.1,27525,662100,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:12:00,231.65,232.85,214.4,218.3,67950,662100,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:13:00,218.2,224.0,217.75,223.15,35000,662100,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:14:00,222.55,223.45,216.05,216.6,27075,662350,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:15:00,216.4,219.9,212.45,219.9,36650,662350,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:16:00,219.2,228.8,219.05,228.65,34550,662350,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:17:00,228.7,228.9,222.25,223.7,16375,670300,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:18:00,225.15,228.5,225.15,226.6,11800,670300,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:19:00,228.5,229.8,222.8,227.75,19475,670300,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:20:00,227.6,233.4,226.35,230.0,14100,674175,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:21:00,230.85,231.9,225.15,230.7,17475,674175,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:22:00,230.2,240.35,230.2,239.45,29475,674175,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:23:00,239.0,241.2,233.55,239.15,25075,670525,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:24:00,240.15,243.45,236.55,243.25,19250,670525,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:25:00,244.35,244.35,235.85,235.85,26950,670525,2022-05-23
BANKNIFTY34100PE,23-05-2022 10:26:00,235.0,237.0,230.8,231.7,20650,672450,2022-05-23
