Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,06-05-2022 09:15:00,349.55,357.0,326.8,336.5,105750,3843550,2022-05-06
NIFTY16500PE,06-05-2022 09:16:00,335.5,355.25,332.65,353.05,80200,3843550,2022-05-06
NIFTY16500PE,06-05-2022 09:17:00,353.95,372.25,353.05,367.0,100250,3800750,2022-05-06
NIFTY16500PE,06-05-2022 09:18:00,369.1,369.95,353.6,355.05,66000,3800750,2022-05-06
NIFTY16500PE,06-05-2022 09:19:00,357.1,360.3,353.0,358.0,73800,3800750,2022-05-06
NIFTY16500PE,06-05-2022 09:20:00,358.35,363.15,354.45,361.0,103550,3785700,2022-05-06
NIFTY16500PE,06-05-2022 09:21:00,361.0,366.5,354.5,355.9,73500,3785700,2022-05-06
NIFTY16500PE,06-05-2022 09:22:00,355.15,356.8,352.15,356.8,51150,3785700,2022-05-06
NIFTY16500PE,06-05-2022 09:23:00,358.35,361.0,352.7,355.65,71250,3806450,2022-05-06
NIFTY16500PE,06-05-2022 09:24:00,355.3,360.9,352.45,360.25,68100,3806450,2022-05-06
NIFTY16500PE,06-05-2022 09:25:00,360.05,367.75,358.4,359.3,77900,3806450,2022-05-06
NIFTY16500PE,06-05-2022 09:26:00,359.2,361.2,350.2,351.15,37700,3837050,2022-05-06
NIFTY16500PE,06-05-2022 09:27:00,350.75,354.0,346.2,352.7,119700,3837050,2022-05-06
NIFTY16500PE,06-05-2022 09:28:00,352.7,356.1,347.1,350.1,82750,3837050,2022-05-06
NIFTY16500PE,06-05-2022 09:29:00,350.85,352.1,341.95,343.35,73800,3831400,2022-05-06
NIFTY16500PE,06-05-2022 09:30:00,343.35,344.5,334.35,340.9,82500,3831400,2022-05-06
NIFTY16500PE,06-05-2022 09:31:00,340.0,354.7,340.0,350.85,61450,3831400,2022-05-06
NIFTY16500PE,06-05-2022 09:32:00,348.85,352.9,345.0,346.0,50200,3827350,2022-05-06
NIFTY16500PE,06-05-2022 09:33:00,344.85,347.35,339.5,339.85,29650,3827350,2022-05-06
NIFTY16500PE,06-05-2022 09:34:00,338.1,339.25,329.2,330.45,78500,3827350,2022-05-06
NIFTY16500PE,06-05-2022 09:35:00,329.25,329.25,320.0,324.0,37400,3774350,2022-05-06
NIFTY16500PE,06-05-2022 09:36:00,325.45,327.3,319.25,319.9,26100,3774350,2022-05-06
NIFTY16500PE,06-05-2022 09:37:00,320.1,323.0,315.95,322.25,39350,3774350,2022-05-06
NIFTY16500PE,06-05-2022 09:38:00,322.65,327.45,321.4,327.15,17400,3774700,2022-05-06
NIFTY16500PE,06-05-2022 09:39:00,327.0,333.35,324.0,333.35,20600,3774700,2022-05-06
NIFTY16500PE,06-05-2022 09:40:00,333.0,345.35,333.0,333.45,30600,3774700,2022-05-06
NIFTY16500PE,06-05-2022 09:41:00,332.0,333.0,325.1,327.05,19100,3756700,2022-05-06
NIFTY16500PE,06-05-2022 09:42:00,326.55,330.4,325.6,327.5,19200,3756700,2022-05-06
NIFTY16500PE,06-05-2022 09:43:00,325.65,331.6,323.4,330.3,16850,3756700,2022-05-06
NIFTY16500PE,06-05-2022 09:44:00,329.65,332.2,325.0,325.8,20400,3761650,2022-05-06
NIFTY16500PE,06-05-2022 09:45:00,325.8,329.9,325.0,329.7,16150,3761650,2022-05-06
NIFTY16500PE,06-05-2022 09:46:00,329.25,336.45,329.25,332.75,24450,3761650,2022-05-06
NIFTY16500PE,06-05-2022 09:47:00,332.75,335.9,325.05,328.25,13850,3768550,2022-05-06
NIFTY16500PE,06-05-2022 09:48:00,328.8,332.55,325.45,328.75,14550,3768550,2022-05-06
NIFTY16500PE,06-05-2022 09:49:00,330.7,337.3,328.65,337.3,17300,3768550,2022-05-06
NIFTY16500PE,06-05-2022 09:50:00,337.3,339.25,333.6,337.0,15800,3772300,2022-05-06
NIFTY16500PE,06-05-2022 09:51:00,337.5,344.2,337.45,342.85,13150,3772300,2022-05-06
NIFTY16500PE,06-05-2022 09:52:00,343.2,346.7,337.75,340.0,16950,3772300,2022-05-06
NIFTY16500PE,06-05-2022 09:53:00,340.0,340.3,334.55,335.05,8400,3775950,2022-05-06
NIFTY16500PE,06-05-2022 09:54:00,335.05,336.95,331.25,333.7,21500,3775950,2022-05-06
NIFTY16500PE,06-05-2022 09:55:00,336.5,343.25,334.8,341.4,22000,3775950,2022-05-06
NIFTY16500PE,06-05-2022 09:56:00,342.9,342.9,335.8,336.6,14350,3782250,2022-05-06
NIFTY16500PE,06-05-2022 09:57:00,337.1,340.0,335.85,340.0,18000,3782250,2022-05-06
NIFTY16500PE,06-05-2022 09:58:00,340.35,348.9,340.35,347.25,17450,3782250,2022-05-06
NIFTY16500PE,06-05-2022 09:59:00,346.95,346.95,340.85,346.0,7400,3802750,2022-05-06
NIFTY16500PE,06-05-2022 10:00:00,346.65,352.85,344.8,351.85,26300,3802750,2022-05-06
NIFTY16500PE,06-05-2022 10:01:00,350.5,356.3,350.5,355.05,24600,3802750,2022-05-06
NIFTY16500PE,06-05-2022 10:02:00,354.1,361.7,354.1,355.65,13200,3805650,2022-05-06
NIFTY16500PE,06-05-2022 10:03:00,355.65,359.0,354.25,355.0,14350,3805650,2022-05-06
NIFTY16500PE,06-05-2022 10:04:00,356.45,364.0,355.6,363.3,13200,3805650,2022-05-06
NIFTY16500PE,06-05-2022 10:05:00,364.1,366.1,354.1,354.2,22600,3800900,2022-05-06
NIFTY16500PE,06-05-2022 10:06:00,354.25,362.35,354.15,355.9,8750,3800900,2022-05-06
NIFTY16500PE,06-05-2022 10:07:00,355.8,356.55,349.05,351.6,36550,3800900,2022-05-06
NIFTY16500PE,06-05-2022 10:08:00,352.55,359.3,351.75,359.3,10000,3798000,2022-05-06
NIFTY16500PE,06-05-2022 10:09:00,359.3,364.05,358.7,360.8,10800,3798000,2022-05-06
NIFTY16500PE,06-05-2022 10:10:00,361.05,362.6,356.35,356.35,9950,3798000,2022-05-06
