Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,12-05-2022 09:15:00,162.1,180.1,137.0,141.1,43200,1046200,2022-05-12
NIFTY16300CE,12-05-2022 09:16:00,141.0,144.7,139.95,140.75,72950,1046200,2022-05-12
NIFTY16300CE,12-05-2022 09:17:00,140.95,140.95,134.1,135.7,37100,1028850,2022-05-12
NIFTY16300CE,12-05-2022 09:18:00,135.0,135.1,130.6,135.0,22400,1028850,2022-05-12
NIFTY16300CE,12-05-2022 09:19:00,134.45,137.1,132.7,136.65,40650,1028850,2022-05-12
NIFTY16300CE,12-05-2022 09:20:00,136.65,136.65,130.65,132.9,28900,1021850,2022-05-12
NIFTY16300CE,12-05-2022 09:21:00,133.2,133.2,126.35,126.85,52750,1021850,2022-05-12
NIFTY16300CE,12-05-2022 09:22:00,127.35,128.35,125.6,127.9,24350,1021850,2022-05-12
NIFTY16300CE,12-05-2022 09:23:00,127.6,130.3,126.25,129.0,17300,1026750,2022-05-12
NIFTY16300CE,12-05-2022 09:24:00,128.05,128.3,124.25,126.65,26100,1026750,2022-05-12
NIFTY16300CE,12-05-2022 09:25:00,126.5,127.8,122.45,126.75,24850,1026750,2022-05-12
NIFTY16300CE,12-05-2022 09:26:00,126.85,126.85,121.65,122.35,29650,1023550,2022-05-12
NIFTY16300CE,12-05-2022 09:27:00,121.7,122.15,119.6,120.9,14600,1023550,2022-05-12
NIFTY16300CE,12-05-2022 09:28:00,120.65,120.85,118.65,119.9,8800,1023550,2022-05-12
NIFTY16300CE,12-05-2022 09:29:00,119.35,122.0,119.1,121.4,14100,1023550,2022-05-12
NIFTY16300CE,12-05-2022 09:30:00,121.3,121.3,117.3,118.9,15300,1023550,2022-05-12
NIFTY16300CE,12-05-2022 09:31:00,118.5,119.65,116.25,119.0,17750,1023550,2022-05-12
NIFTY16300CE,12-05-2022 09:32:00,119.0,122.75,119.0,120.75,31450,1035700,2022-05-12
NIFTY16300CE,12-05-2022 09:33:00,120.75,122.85,119.55,121.25,14150,1035700,2022-05-12
NIFTY16300CE,12-05-2022 09:34:00,121.5,121.8,117.55,119.25,14900,1035700,2022-05-12
NIFTY16300CE,12-05-2022 09:35:00,119.25,120.05,117.95,119.15,16000,1052350,2022-05-12
NIFTY16300CE,12-05-2022 09:36:00,119.15,120.0,115.9,117.0,15750,1052350,2022-05-12
NIFTY16300CE,12-05-2022 09:37:00,117.2,117.2,113.6,113.85,20350,1052350,2022-05-12
NIFTY16300CE,12-05-2022 09:38:00,113.4,117.3,112.2,116.9,30500,1054000,2022-05-12
NIFTY16300CE,12-05-2022 09:39:00,116.4,116.4,112.55,112.8,49850,1054000,2022-05-12
NIFTY16300CE,12-05-2022 09:40:00,113.05,116.9,113.05,115.3,18750,1054000,2022-05-12
NIFTY16300CE,12-05-2022 09:41:00,115.1,116.7,114.0,114.65,9500,1045800,2022-05-12
NIFTY16300CE,12-05-2022 09:42:00,114.65,116.0,112.5,115.25,25300,1045800,2022-05-12
NIFTY16300CE,12-05-2022 09:43:00,115.25,116.75,114.7,115.9,9800,1045800,2022-05-12
NIFTY16300CE,12-05-2022 09:44:00,116.35,117.6,115.75,117.5,11100,1042550,2022-05-12
NIFTY16300CE,12-05-2022 09:45:00,117.5,118.3,115.6,116.6,12950,1042550,2022-05-12
NIFTY16300CE,12-05-2022 09:46:00,116.4,116.85,114.05,116.55,14150,1042550,2022-05-12
NIFTY16300CE,12-05-2022 09:47:00,116.4,117.7,114.45,117.7,10700,1045850,2022-05-12
NIFTY16300CE,12-05-2022 09:48:00,117.7,118.6,117.0,118.6,11400,1045850,2022-05-12
NIFTY16300CE,12-05-2022 09:49:00,118.6,119.45,116.65,118.55,24650,1045850,2022-05-12
NIFTY16300CE,12-05-2022 09:50:00,118.55,118.55,116.0,116.45,7950,1052700,2022-05-12
NIFTY16300CE,12-05-2022 09:51:00,116.2,118.0,116.2,117.8,13350,1052700,2022-05-12
NIFTY16300CE,12-05-2022 09:52:00,117.75,120.85,117.5,120.05,8950,1052700,2022-05-12
NIFTY16300CE,12-05-2022 09:53:00,119.95,120.1,118.35,119.1,6550,1052600,2022-05-12
NIFTY16300CE,12-05-2022 09:54:00,119.35,121.05,116.95,117.4,10500,1052600,2022-05-12
NIFTY16300CE,12-05-2022 09:55:00,117.4,117.95,116.1,117.0,11050,1052600,2022-05-12
NIFTY16300CE,12-05-2022 09:56:00,116.9,119.9,116.4,119.65,4200,1061900,2022-05-12
NIFTY16300CE,12-05-2022 09:57:00,119.1,120.65,118.6,119.0,2700,1061900,2022-05-12
NIFTY16300CE,12-05-2022 09:58:00,119.35,120.9,119.0,120.2,3300,1061900,2022-05-12
NIFTY16300CE,12-05-2022 09:59:00,120.25,120.55,119.2,120.0,3250,1064600,2022-05-12
NIFTY16300CE,12-05-2022 10:00:00,120.0,120.75,118.0,119.05,12700,1064600,2022-05-12
NIFTY16300CE,12-05-2022 10:01:00,119.0,120.7,118.0,120.6,4100,1064600,2022-05-12
NIFTY16300CE,12-05-2022 10:02:00,120.95,123.2,119.9,122.35,13250,1065800,2022-05-12
NIFTY16300CE,12-05-2022 10:03:00,122.0,123.8,121.95,123.35,5200,1065800,2022-05-12
NIFTY16300CE,12-05-2022 10:04:00,123.2,123.55,121.15,121.9,6650,1065800,2022-05-12
NIFTY16300CE,12-05-2022 10:05:00,121.85,121.85,118.3,118.9,12150,1074200,2022-05-12
NIFTY16300CE,12-05-2022 10:06:00,119.05,119.95,118.65,118.7,6250,1074200,2022-05-12
NIFTY16300CE,12-05-2022 10:07:00,118.9,118.9,117.5,118.05,11400,1074200,2022-05-12
NIFTY16300CE,12-05-2022 10:08:00,118.05,120.0,117.7,119.3,7300,1079450,2022-05-12
NIFTY16300CE,12-05-2022 10:09:00,119.3,120.0,118.6,118.75,6000,1079450,2022-05-12
NIFTY16300CE,12-05-2022 10:10:00,118.4,118.5,115.15,117.35,24250,1079450,2022-05-12
NIFTY16300CE,12-05-2022 10:11:00,117.65,118.1,116.15,116.2,15150,1086350,2022-05-12
NIFTY16300CE,12-05-2022 10:12:00,116.05,118.0,115.0,115.35,10200,1086350,2022-05-12
NIFTY16300CE,12-05-2022 10:13:00,115.15,115.35,114.35,115.35,12050,1086350,2022-05-12
NIFTY16300CE,12-05-2022 10:14:00,115.35,116.45,115.35,115.9,3500,1092100,2022-05-12
NIFTY16300CE,12-05-2022 10:15:00,115.0,116.15,113.3,116.15,16250,1092100,2022-05-12
NIFTY16300CE,12-05-2022 10:16:00,116.15,117.75,115.6,115.7,26350,1092100,2022-05-12
NIFTY16300CE,12-05-2022 10:17:00,115.45,116.1,114.45,115.5,8900,1112300,2022-05-12
NIFTY16300CE,12-05-2022 10:18:00,115.8,116.75,115.05,116.75,8250,1112300,2022-05-12
NIFTY16300CE,12-05-2022 10:19:00,116.05,116.65,115.5,116.3,2600,1112300,2022-05-12
NIFTY16300CE,12-05-2022 10:20:00,116.1,118.0,115.75,117.55,18250,1114850,2022-05-12
NIFTY16300CE,12-05-2022 10:21:00,117.65,118.6,116.65,116.65,18200,1114850,2022-05-12
NIFTY16300CE,12-05-2022 10:22:00,117.4,118.6,117.05,118.5,27750,1114850,2022-05-12
NIFTY16300CE,12-05-2022 10:23:00,118.5,118.9,117.5,118.0,6150,1098600,2022-05-12
NIFTY16300CE,12-05-2022 10:24:00,117.25,117.95,116.05,117.5,9600,1098600,2022-05-12
NIFTY16300CE,12-05-2022 10:25:00,116.5,118.0,115.65,117.55,7550,1098600,2022-05-12
NIFTY16300CE,12-05-2022 10:26:00,117.25,118.2,116.5,117.05,5600,1088600,2022-05-12
NIFTY16300CE,12-05-2022 10:27:00,117.75,118.3,116.6,118.3,3250,1088600,2022-05-12
NIFTY16300CE,12-05-2022 10:28:00,118.4,120.0,117.65,120.0,7300,1088600,2022-05-12
NIFTY16300CE,12-05-2022 10:29:00,120.0,121.05,118.85,118.85,6650,1087450,2022-05-12
NIFTY16300CE,12-05-2022 10:30:00,118.7,121.6,117.35,117.35,12700,1087450,2022-05-12
NIFTY16300CE,12-05-2022 10:31:00,117.75,117.75,116.0,116.35,5200,1087450,2022-05-12
NIFTY16300CE,12-05-2022 10:32:00,116.4,120.6,116.2,120.6,4700,1089100,2022-05-12
NIFTY16300CE,12-05-2022 10:33:00,121.05,122.6,120.15,121.65,8950,1089100,2022-05-12
NIFTY16300CE,12-05-2022 10:34:00,121.65,122.0,119.5,121.0,8600,1089100,2022-05-12
NIFTY16300CE,12-05-2022 10:35:00,120.0,120.3,118.35,118.8,4250,1097100,2022-05-12
NIFTY16300CE,12-05-2022 10:36:00,118.8,119.5,117.0,117.65,4200,1097100,2022-05-12
NIFTY16300CE,12-05-2022 10:37:00,118.05,118.95,116.3,116.95,9000,1097100,2022-05-12
NIFTY16300CE,12-05-2022 10:38:00,116.9,118.2,116.55,118.2,3400,1104400,2022-05-12
NIFTY16300CE,12-05-2022 10:39:00,118.45,120.15,118.2,118.6,5750,1104400,2022-05-12
NIFTY16300CE,12-05-2022 10:40:00,118.75,120.45,118.75,119.05,4750,1104400,2022-05-12
NIFTY16300CE,12-05-2022 10:41:00,119.2,119.25,117.35,117.75,2250,1109450,2022-05-12
NIFTY16300CE,12-05-2022 10:42:00,117.75,118.65,116.5,117.15,3050,1109450,2022-05-12
NIFTY16300CE,12-05-2022 10:43:00,118.1,120.0,117.75,119.25,2150,1109450,2022-05-12
NIFTY16300CE,12-05-2022 10:44:00,119.4,119.4,117.55,119.0,4750,1111600,2022-05-12
NIFTY16300CE,12-05-2022 10:45:00,119.3,119.5,117.0,118.85,6000,1111600,2022-05-12
NIFTY16300CE,12-05-2022 10:46:00,117.2,117.5,115.25,117.1,7250,1111600,2022-05-12
NIFTY16300CE,12-05-2022 10:47:00,117.15,117.95,115.75,117.95,2850,1118800,2022-05-12
NIFTY16300CE,12-05-2022 10:48:00,117.5,117.6,116.5,116.95,11750,1118800,2022-05-12
NIFTY16300CE,12-05-2022 10:49:00,116.55,118.15,116.55,118.15,1350,1118800,2022-05-12
NIFTY16300CE,12-05-2022 10:50:00,118.15,118.3,116.5,117.0,3100,1122950,2022-05-12
NIFTY16300CE,12-05-2022 10:51:00,116.35,117.85,116.25,117.25,5200,1122950,2022-05-12
NIFTY16300CE,12-05-2022 10:52:00,116.0,117.0,114.65,116.85,5250,1122950,2022-05-12
NIFTY16300CE,12-05-2022 10:53:00,116.05,116.35,114.9,115.1,7500,1126000,2022-05-12
NIFTY16300CE,12-05-2022 10:54:00,115.15,115.45,113.25,113.55,4850,1126000,2022-05-12
NIFTY16300CE,12-05-2022 10:55:00,113.0,114.85,113.0,114.15,5800,1126000,2022-05-12
NIFTY16300CE,12-05-2022 10:56:00,113.1,114.0,111.15,113.2,17500,1131600,2022-05-12
NIFTY16300CE,12-05-2022 10:57:00,112.75,113.75,111.05,112.45,19450,1131600,2022-05-12
NIFTY16300CE,12-05-2022 10:58:00,112.3,112.45,108.3,109.7,22900,1131600,2022-05-12
NIFTY16300CE,12-05-2022 10:59:00,109.45,112.15,109.2,111.7,17950,1135100,2022-05-12
NIFTY16300CE,12-05-2022 11:00:00,111.7,112.65,110.2,112.35,15950,1135100,2022-05-12
NIFTY16300CE,12-05-2022 11:01:00,112.35,112.6,110.4,112.1,18950,1135100,2022-05-12
NIFTY16300CE,12-05-2022 11:02:00,112.0,112.9,111.4,111.95,22250,1143000,2022-05-12
NIFTY16300CE,12-05-2022 11:03:00,111.8,113.7,110.95,112.05,16400,1143000,2022-05-12
NIFTY16300CE,12-05-2022 11:04:00,112.15,114.5,110.65,110.65,9050,1143000,2022-05-12
NIFTY16300CE,12-05-2022 11:05:00,110.65,112.95,110.65,112.0,4550,1149000,2022-05-12
NIFTY16300CE,12-05-2022 11:06:00,112.1,112.35,111.0,111.7,2250,1149000,2022-05-12
NIFTY16300CE,12-05-2022 11:07:00,111.3,113.2,111.25,113.15,4350,1149000,2022-05-12
NIFTY16300CE,12-05-2022 11:08:00,113.15,113.3,110.55,110.55,4250,1149000,2022-05-12
NIFTY16300CE,12-05-2022 11:09:00,110.5,113.0,109.7,112.1,7800,1151050,2022-05-12
NIFTY16300CE,12-05-2022 11:10:00,112.8,114.6,112.55,114.5,5400,1151050,2022-05-12
NIFTY16300CE,12-05-2022 11:11:00,114.55,114.65,113.4,114.2,11850,1156150,2022-05-12
NIFTY16300CE,12-05-2022 11:12:00,113.45,114.5,113.2,113.6,5600,1156150,2022-05-12
NIFTY16300CE,12-05-2022 11:13:00,114.0,115.15,113.0,113.0,9150,1156150,2022-05-12
NIFTY16300CE,12-05-2022 11:14:00,111.8,112.8,110.55,112.0,14850,1166450,2022-05-12
NIFTY16300CE,12-05-2022 11:15:00,111.5,113.0,110.4,112.55,6800,1166450,2022-05-12
NIFTY16300CE,12-05-2022 11:16:00,112.25,113.95,111.2,113.4,6750,1166450,2022-05-12
NIFTY16300CE,12-05-2022 11:17:00,113.55,113.85,112.4,112.8,4850,1166450,2022-05-12
NIFTY16300CE,12-05-2022 11:18:00,113.25,113.6,111.5,113.25,6650,1167900,2022-05-12
NIFTY16300CE,12-05-2022 11:19:00,113.0,113.75,112.2,112.25,25950,1167900,2022-05-12
NIFTY16300CE,12-05-2022 11:20:00,112.35,113.6,112.05,113.0,14550,1167900,2022-05-12
NIFTY16300CE,12-05-2022 11:21:00,113.4,113.4,111.75,111.9,8000,1172050,2022-05-12
NIFTY16300CE,12-05-2022 11:22:00,112.2,113.85,112.0,112.05,5050,1172050,2022-05-12
NIFTY16300CE,12-05-2022 11:23:00,112.05,113.25,111.85,112.4,3800,1172050,2022-05-12
NIFTY16300CE,12-05-2022 11:24:00,112.5,112.5,111.0,111.0,11200,1167900,2022-05-12
NIFTY16300CE,12-05-2022 11:25:00,111.1,111.75,110.65,111.35,8650,1167900,2022-05-12
NIFTY16300CE,12-05-2022 11:26:00,111.45,113.6,111.45,111.65,10150,1167900,2022-05-12
NIFTY16300CE,12-05-2022 11:27:00,111.65,113.3,111.0,111.0,15350,1166000,2022-05-12
NIFTY16300CE,12-05-2022 11:28:00,110.7,111.45,110.2,111.05,7250,1166000,2022-05-12
NIFTY16300CE,12-05-2022 11:29:00,110.25,111.4,110.2,111.05,5300,1166000,2022-05-12
NIFTY16300CE,12-05-2022 11:30:00,110.7,111.65,109.5,110.05,12900,1167900,2022-05-12
