Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,05-08-2022 09:15:00,259.15,310.0,259.15,297.9,59350,812750,2022-08-05
NIFTY17400CE,05-08-2022 09:16:00,298.7,306.05,298.45,305.7,69650,812750,2022-08-05
NIFTY17400CE,05-08-2022 09:17:00,306.4,307.05,296.65,296.65,37850,799700,2022-08-05
NIFTY17400CE,05-08-2022 09:18:00,296.25,300.2,289.2,290.3,69750,799700,2022-08-05
NIFTY17400CE,05-08-2022 09:19:00,290.95,292.9,287.5,290.15,31200,799700,2022-08-05
NIFTY17400CE,05-08-2022 09:20:00,289.9,300.45,289.55,300.2,40550,798450,2022-08-05
NIFTY17400CE,05-08-2022 09:21:00,300.7,303.0,298.75,302.3,28200,798450,2022-08-05
NIFTY17400CE,05-08-2022 09:22:00,302.15,306.7,302.15,304.55,40800,798450,2022-08-05
NIFTY17400CE,05-08-2022 09:23:00,304.45,309.45,300.85,308.5,37700,839450,2022-08-05
NIFTY17400CE,05-08-2022 09:24:00,310.0,314.8,309.4,312.55,46450,839450,2022-08-05
NIFTY17400CE,05-08-2022 09:25:00,312.55,316.95,308.95,310.4,25950,839450,2022-08-05
NIFTY17400CE,05-08-2022 09:26:00,310.1,311.6,305.15,306.5,7950,866150,2022-08-05
NIFTY17400CE,05-08-2022 09:27:00,306.5,312.45,305.95,310.2,8750,866150,2022-08-05
NIFTY17400CE,05-08-2022 09:28:00,309.55,314.75,309.55,313.75,13800,866150,2022-08-05
NIFTY17400CE,05-08-2022 09:29:00,313.55,317.0,313.55,316.8,10200,874700,2022-08-05
NIFTY17400CE,05-08-2022 09:30:00,316.8,319.9,316.4,319.25,20450,874700,2022-08-05
NIFTY17400CE,05-08-2022 09:31:00,319.6,320.0,311.45,315.05,18050,874700,2022-08-05
NIFTY17400CE,05-08-2022 09:32:00,315.25,315.4,311.2,311.2,21100,890200,2022-08-05
NIFTY17400CE,05-08-2022 09:33:00,311.55,313.85,308.25,308.25,23100,890200,2022-08-05
NIFTY17400CE,05-08-2022 09:34:00,308.35,315.85,308.2,313.15,13700,890200,2022-08-05
NIFTY17400CE,05-08-2022 09:35:00,313.15,317.0,309.2,310.6,9850,907550,2022-08-05
NIFTY17400CE,05-08-2022 09:36:00,309.6,312.15,308.0,309.65,17900,907550,2022-08-05
NIFTY17400CE,05-08-2022 09:37:00,310.05,318.0,309.7,315.35,31100,907550,2022-08-05
NIFTY17400CE,05-08-2022 09:38:00,315.45,316.85,312.35,314.0,9400,925000,2022-08-05
NIFTY17400CE,05-08-2022 09:39:00,314.0,314.8,311.05,313.05,22900,925000,2022-08-05
