Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16950PE,27-09-2022 09:15:00,112.4,112.4,60.1,74.7,262800,630150,2022-09-27
NIFTY16950PE,27-09-2022 09:16:00,75.55,81.55,72.5,78.9,185500,630150,2022-09-27
NIFTY16950PE,27-09-2022 09:17:00,80.2,86.4,74.8,74.8,188750,691000,2022-09-27
NIFTY16950PE,27-09-2022 09:18:00,73.45,73.9,61.2,65.6,224750,691000,2022-09-27
NIFTY16950PE,27-09-2022 09:19:00,65.9,68.1,61.45,61.6,137800,691000,2022-09-27
NIFTY16950PE,27-09-2022 09:20:00,61.8,61.8,55.85,58.7,154300,753850,2022-09-27
NIFTY16950PE,27-09-2022 09:21:00,58.7,59.25,55.9,58.2,150250,753850,2022-09-27
NIFTY16950PE,27-09-2022 09:22:00,58.95,62.8,57.45,57.75,152350,753850,2022-09-27
NIFTY16950PE,27-09-2022 09:23:00,57.7,60.6,56.4,58.4,284400,824400,2022-09-27
NIFTY16950PE,27-09-2022 09:24:00,58.6,58.6,53.65,55.7,133150,824400,2022-09-27
NIFTY16950PE,27-09-2022 09:25:00,54.85,58.85,54.55,58.0,157150,824400,2022-09-27
NIFTY16950PE,27-09-2022 09:26:00,57.5,61.1,56.85,58.15,200300,942700,2022-09-27
NIFTY16950PE,27-09-2022 09:27:00,57.7,62.35,57.35,58.05,167500,942700,2022-09-27
NIFTY16950PE,27-09-2022 09:28:00,57.55,58.4,54.4,57.8,143200,942700,2022-09-27
NIFTY16950PE,27-09-2022 09:29:00,57.75,59.65,56.6,56.8,85150,1011550,2022-09-27
NIFTY16950PE,27-09-2022 09:30:00,56.45,56.75,51.4,52.45,337600,1011550,2022-09-27
NIFTY16950PE,27-09-2022 09:31:00,51.65,52.15,48.85,49.7,187950,1011550,2022-09-27
NIFTY16950PE,27-09-2022 09:32:00,49.45,51.15,48.65,51.0,77400,930150,2022-09-27
NIFTY16950PE,27-09-2022 09:33:00,50.8,51.5,49.3,51.4,74700,930150,2022-09-27
NIFTY16950PE,27-09-2022 09:34:00,51.2,51.45,48.1,49.2,85250,930150,2022-09-27
NIFTY16950PE,27-09-2022 09:35:00,49.3,51.45,48.55,51.45,74500,944500,2022-09-27
NIFTY16950PE,27-09-2022 09:36:00,51.4,55.85,51.1,54.85,151250,944500,2022-09-27
NIFTY16950PE,27-09-2022 09:37:00,55.4,63.25,55.1,63.25,272650,944500,2022-09-27
NIFTY16950PE,27-09-2022 09:38:00,63.3,66.6,60.45,60.5,235900,882050,2022-09-27
NIFTY16950PE,27-09-2022 09:39:00,61.1,66.1,59.05,66.1,128950,882050,2022-09-27
NIFTY16950PE,27-09-2022 09:40:00,67.05,67.15,61.15,64.15,206450,882050,2022-09-27
NIFTY16950PE,27-09-2022 09:41:00,63.9,71.2,63.0,69.85,223400,877300,2022-09-27
NIFTY16950PE,27-09-2022 09:42:00,70.75,76.3,70.75,71.75,260200,877300,2022-09-27
NIFTY16950PE,27-09-2022 09:43:00,71.5,76.3,70.4,73.75,139450,877300,2022-09-27
NIFTY16950PE,27-09-2022 09:44:00,74.5,78.3,72.1,78.1,152100,867550,2022-09-27
NIFTY16950PE,27-09-2022 09:45:00,77.5,87.45,76.7,86.65,335950,867550,2022-09-27
NIFTY16950PE,27-09-2022 09:46:00,89.4,90.1,83.85,85.1,279600,867550,2022-09-27
NIFTY16950PE,27-09-2022 09:47:00,85.3,86.0,81.65,85.55,124650,857800,2022-09-27
NIFTY16950PE,27-09-2022 09:48:00,86.85,91.5,85.95,85.95,241350,857800,2022-09-27
NIFTY16950PE,27-09-2022 09:49:00,85.55,88.45,80.45,80.5,208450,857800,2022-09-27
NIFTY16950PE,27-09-2022 09:50:00,79.95,82.25,69.65,70.85,253200,872400,2022-09-27
NIFTY16950PE,27-09-2022 09:51:00,68.45,75.7,68.4,73.95,166250,872400,2022-09-27
NIFTY16950PE,27-09-2022 09:52:00,72.55,83.95,72.55,82.75,178000,872400,2022-09-27
NIFTY16950PE,27-09-2022 09:53:00,83.3,88.9,82.0,88.75,172900,898250,2022-09-27
NIFTY16950PE,27-09-2022 09:54:00,88.8,95.4,88.75,95.25,301950,898250,2022-09-27
NIFTY16950PE,27-09-2022 09:55:00,96.15,96.25,86.25,88.9,231850,898250,2022-09-27
NIFTY16950PE,27-09-2022 09:56:00,88.5,94.3,83.9,94.2,149600,903700,2022-09-27
NIFTY16950PE,27-09-2022 09:57:00,95.0,96.1,91.65,95.5,218450,903700,2022-09-27
NIFTY16950PE,27-09-2022 09:58:00,96.05,98.65,89.65,91.5,236150,903700,2022-09-27
NIFTY16950PE,27-09-2022 09:59:00,92.3,94.25,85.45,87.85,161450,929850,2022-09-27
NIFTY16950PE,27-09-2022 10:00:00,87.8,87.8,76.85,81.9,250250,929850,2022-09-27
NIFTY16950PE,27-09-2022 10:01:00,81.55,89.7,79.15,87.3,94450,929850,2022-09-27
NIFTY16950PE,27-09-2022 10:02:00,87.25,94.4,86.6,93.35,179150,955650,2022-09-27
NIFTY16950PE,27-09-2022 10:03:00,93.0,97.0,88.45,88.75,192250,955650,2022-09-27
NIFTY16950PE,27-09-2022 10:04:00,89.7,95.45,88.6,91.6,99450,955650,2022-09-27
NIFTY16950PE,27-09-2022 10:05:00,90.7,95.7,90.25,95.3,87250,978400,2022-09-27
NIFTY16950PE,27-09-2022 10:06:00,95.85,98.0,91.4,93.65,206000,978400,2022-09-27
NIFTY16950PE,27-09-2022 10:07:00,92.9,94.3,88.65,89.2,65700,978400,2022-09-27
NIFTY16950PE,27-09-2022 10:08:00,88.95,97.65,87.35,97.65,149800,998800,2022-09-27
NIFTY16950PE,27-09-2022 10:09:00,97.55,98.15,93.75,97.35,140650,998800,2022-09-27
NIFTY16950PE,27-09-2022 10:10:00,96.95,98.25,91.65,93.8,191600,998800,2022-09-27
NIFTY16950PE,27-09-2022 10:11:00,94.35,97.0,93.75,95.0,77150,1018400,2022-09-27
NIFTY16950PE,27-09-2022 10:12:00,95.4,96.85,90.6,94.4,82850,1018400,2022-09-27
NIFTY16950PE,27-09-2022 10:13:00,95.15,95.8,91.3,92.45,70100,1018400,2022-09-27
NIFTY16950PE,27-09-2022 10:14:00,91.95,95.75,91.8,93.75,76500,1033600,2022-09-27
NIFTY16950PE,27-09-2022 10:15:00,93.2,97.2,92.35,96.1,99000,1033600,2022-09-27
NIFTY16950PE,27-09-2022 10:16:00,96.55,96.85,88.95,88.95,132250,1033600,2022-09-27
NIFTY16950PE,27-09-2022 10:17:00,87.7,88.55,79.2,82.4,239650,1021050,2022-09-27
NIFTY16950PE,27-09-2022 10:18:00,82.85,91.45,82.75,89.9,136100,1021050,2022-09-27
NIFTY16950PE,27-09-2022 10:19:00,90.7,93.0,88.5,91.8,115900,1021050,2022-09-27
NIFTY16950PE,27-09-2022 10:20:00,91.85,93.85,91.1,93.05,64700,1065600,2022-09-27
NIFTY16950PE,27-09-2022 10:21:00,93.8,94.65,91.8,94.65,94550,1065600,2022-09-27
NIFTY16950PE,27-09-2022 10:22:00,94.65,100.0,92.45,99.85,244550,1065600,2022-09-27
NIFTY16950PE,27-09-2022 10:23:00,100.0,102.15,97.0,97.95,200050,1063800,2022-09-27
NIFTY16950PE,27-09-2022 10:24:00,97.95,102.7,97.75,101.05,165800,1063800,2022-09-27
NIFTY16950PE,27-09-2022 10:25:00,101.15,102.25,98.15,98.3,125050,1063800,2022-09-27
NIFTY16950PE,27-09-2022 10:26:00,98.05,100.1,93.6,98.45,136950,1050100,2022-09-27
NIFTY16950PE,27-09-2022 10:27:00,98.8,102.45,96.35,101.15,104850,1050100,2022-09-27
NIFTY16950PE,27-09-2022 10:28:00,100.8,102.45,98.0,100.0,106200,1050100,2022-09-27
NIFTY16950PE,27-09-2022 10:29:00,100.3,101.2,97.0,99.3,77850,1042250,2022-09-27
NIFTY16950PE,27-09-2022 10:30:00,99.6,103.6,97.35,102.75,125300,1042250,2022-09-27
NIFTY16950PE,27-09-2022 10:31:00,103.25,106.35,97.45,98.5,190050,1042250,2022-09-27
NIFTY16950PE,27-09-2022 10:32:00,98.4,100.5,96.0,97.15,95750,1051150,2022-09-27
NIFTY16950PE,27-09-2022 10:33:00,96.6,97.95,90.75,90.8,138750,1051150,2022-09-27
NIFTY16950PE,27-09-2022 10:34:00,90.1,90.8,83.35,86.05,154150,1051150,2022-09-27
NIFTY16950PE,27-09-2022 10:35:00,86.75,89.0,82.7,83.8,135800,1033600,2022-09-27
NIFTY16950PE,27-09-2022 10:36:00,83.45,84.1,79.75,82.35,180850,1033600,2022-09-27
NIFTY16950PE,27-09-2022 10:37:00,81.4,81.85,75.8,78.25,110350,1033600,2022-09-27
NIFTY16950PE,27-09-2022 10:38:00,79.25,81.55,77.9,81.35,91950,1061000,2022-09-27
NIFTY16950PE,27-09-2022 10:39:00,81.0,83.25,79.3,82.4,88900,1061000,2022-09-27
NIFTY16950PE,27-09-2022 10:40:00,82.85,82.95,77.05,79.3,76550,1061000,2022-09-27
NIFTY16950PE,27-09-2022 10:41:00,79.15,87.15,79.0,86.55,79150,1078500,2022-09-27
NIFTY16950PE,27-09-2022 10:42:00,86.95,91.9,86.5,90.0,165450,1078500,2022-09-27
NIFTY16950PE,27-09-2022 10:43:00,89.95,91.75,87.5,87.7,86100,1078500,2022-09-27
NIFTY16950PE,27-09-2022 10:44:00,88.1,92.55,87.8,91.1,102700,1094050,2022-09-27
NIFTY16950PE,27-09-2022 10:45:00,91.15,95.0,89.9,93.3,149800,1094050,2022-09-27
NIFTY16950PE,27-09-2022 10:46:00,92.9,99.45,92.5,98.2,151600,1094050,2022-09-27
NIFTY16950PE,27-09-2022 10:47:00,98.1,103.2,98.1,99.75,191300,1091500,2022-09-27
NIFTY16950PE,27-09-2022 10:48:00,99.75,101.25,96.55,99.2,103700,1091500,2022-09-27
NIFTY16950PE,27-09-2022 10:49:00,99.6,102.0,96.5,101.6,78650,1091500,2022-09-27
NIFTY16950PE,27-09-2022 10:50:00,102.25,103.55,98.85,103.55,165800,1102300,2022-09-27
NIFTY16950PE,27-09-2022 10:51:00,104.4,110.6,103.6,107.95,372900,1102300,2022-09-27
NIFTY16950PE,27-09-2022 10:52:00,108.6,109.9,104.65,107.45,223550,1102300,2022-09-27
NIFTY16950PE,27-09-2022 10:53:00,107.15,110.0,104.6,106.85,139200,1064250,2022-09-27
NIFTY16950PE,27-09-2022 10:54:00,107.1,112.95,106.7,110.1,206200,1064250,2022-09-27
NIFTY16950PE,27-09-2022 10:55:00,110.6,111.8,108.6,110.85,164850,1064250,2022-09-27
NIFTY16950PE,27-09-2022 10:56:00,111.4,111.6,105.05,105.3,147000,1067700,2022-09-27
NIFTY16950PE,27-09-2022 10:57:00,104.05,106.55,100.8,105.4,136200,1067700,2022-09-27
NIFTY16950PE,27-09-2022 10:58:00,105.6,107.95,99.9,103.0,126950,1067700,2022-09-27
NIFTY16950PE,27-09-2022 10:59:00,103.0,103.3,94.6,97.3,160250,1051850,2022-09-27
NIFTY16950PE,27-09-2022 11:00:00,96.35,107.1,96.35,107.0,136050,1051850,2022-09-27
