Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42500CE,17-11-2022 09:15:00,387.45,398.6,360.2,398.35,72025,945050,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:16:00,398.35,398.65,382.95,382.95,63750,945050,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:17:00,382.5,392.8,380.5,392.5,52525,976325,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:18:00,392.0,393.0,386.45,387.7,46425,976325,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:19:00,387.4,396.7,386.6,396.0,48950,976325,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:20:00,396.7,405.55,391.5,400.35,52575,1008425,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:21:00,400.9,405.0,399.0,403.5,51075,1008425,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:22:00,404.25,419.5,402.45,415.0,69700,1008425,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:23:00,415.6,415.6,407.05,407.05,49525,1045075,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:24:00,405.35,406.15,394.0,394.0,47750,1045075,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:25:00,393.55,399.9,390.5,398.4,58775,1045075,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:26:00,397.95,397.95,389.35,393.55,33175,1074775,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:27:00,392.95,393.5,389.35,390.7,31175,1074775,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:28:00,391.05,400.3,390.5,398.2,38350,1074775,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:29:00,397.35,399.1,391.1,393.65,41625,1100025,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:30:00,394.35,398.2,390.75,391.25,34425,1100025,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:31:00,389.25,391.95,389.0,391.7,33575,1100025,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:32:00,390.9,397.65,390.9,397.0,31375,1112800,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:33:00,398.0,415.15,397.7,414.0,69100,1112800,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:34:00,413.0,415.0,409.75,414.65,59800,1112800,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:35:00,414.2,420.0,411.7,413.9,64300,1138425,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:36:00,412.6,424.0,411.4,422.5,60950,1138425,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:37:00,422.55,425.4,416.0,422.0,48725,1138425,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:38:00,422.2,425.6,419.1,420.4,40700,1158000,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:39:00,418.95,420.65,415.25,416.05,25450,1158000,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:40:00,416.65,419.4,414.05,418.9,23175,1158000,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:41:00,417.65,419.2,411.1,416.0,25450,1169300,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:42:00,416.0,420.25,414.6,414.6,23550,1169300,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:43:00,414.6,415.8,410.0,412.45,24000,1169300,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:44:00,414.0,420.0,414.0,414.7,24550,1180650,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:45:00,415.0,415.2,402.45,404.55,46500,1180650,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:46:00,404.15,404.15,398.05,402.05,40275,1180650,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:47:00,402.1,403.0,397.7,398.35,32275,1194225,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:48:00,398.6,405.95,393.25,404.4,37875,1194225,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:49:00,403.4,403.5,397.2,399.95,36700,1194225,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:50:00,399.6,400.1,387.95,394.3,48825,1205525,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:51:00,394.5,398.0,389.65,393.0,29550,1205525,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:52:00,393.0,399.0,391.25,395.05,21625,1205525,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:53:00,395.0,401.65,395.0,396.45,15650,1203425,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:54:00,396.75,405.0,396.0,403.0,18825,1203425,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:55:00,404.0,412.55,402.3,412.1,50675,1203425,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:56:00,413.0,413.3,408.1,410.35,40150,1208900,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:57:00,409.95,417.5,408.1,416.3,40075,1208900,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:58:00,416.35,423.6,415.7,422.85,40975,1208900,2022-11-17
BANKNIFTY42500CE,17-11-2022 09:59:00,423.0,423.4,415.65,418.3,39375,1202750,2022-11-17
BANKNIFTY42500CE,17-11-2022 10:00:00,419.05,421.55,414.2,415.15,32300,1202750,2022-11-17
BANKNIFTY42500CE,17-11-2022 10:01:00,415.1,416.0,410.9,413.25,23175,1202750,2022-11-17
BANKNIFTY42500CE,17-11-2022 10:02:00,414.0,417.2,406.0,406.3,30475,1211825,2022-11-17
BANKNIFTY42500CE,17-11-2022 10:03:00,406.8,409.85,397.0,398.6,29775,1211825,2022-11-17
BANKNIFTY42500CE,17-11-2022 10:04:00,398.6,405.35,398.6,400.45,13550,1211825,2022-11-17
BANKNIFTY42500CE,17-11-2022 10:05:00,400.8,401.0,395.0,395.0,19675,1216300,2022-11-17
