Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35100PE,15-02-2022 09:15:00,101.0,101.0,48.3,51.65,36225,62425,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:16:00,51.35,51.35,40.0,41.6,39300,62425,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:17:00,41.6,44.5,39.65,43.4,21950,90300,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:18:00,43.05,43.05,40.0,41.0,18100,90300,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:19:00,40.9,44.0,40.35,42.8,18275,90300,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:20:00,42.95,47.45,42.75,45.15,24925,105125,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:21:00,45.3,46.1,41.25,41.7,20350,105125,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:22:00,42.3,43.15,36.85,37.95,19125,105125,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:23:00,37.8,45.35,35.75,45.35,22175,104850,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:24:00,43.75,49.1,42.85,48.2,27225,104850,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:25:00,48.05,52.95,46.15,46.15,24100,104850,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:26:00,45.5,51.8,45.5,49.95,32450,104025,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:27:00,51.7,51.7,44.0,45.2,28150,104025,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:28:00,44.6,48.05,39.6,46.55,25475,104025,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:29:00,45.95,50.55,45.9,46.2,12300,108625,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:30:00,46.4,49.6,43.8,49.3,28475,108625,2022-02-15
BANKNIFTYWK35100PE,15-02-2022 09:31:00,49.45,50.2,47.85,49.45,30650,108625,2022-02-15
