Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41100PE,18-11-2022 09:15:00,34.65,34.65,23.45,24.8,67875,161800,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:16:00,24.65,25.55,23.4,23.6,38550,161800,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:17:00,23.75,23.75,22.95,23.2,55150,184250,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:18:00,22.9,23.45,22.3,22.7,23875,184250,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:19:00,22.65,23.15,22.35,22.75,45325,184250,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:20:00,22.75,22.9,22.25,22.85,43975,192425,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:21:00,22.75,23.8,22.55,23.25,20200,192425,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:22:00,23.4,24.95,23.25,23.6,20650,192425,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:23:00,23.85,24.55,23.55,23.75,40575,203075,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:24:00,23.7,24.45,23.5,23.7,20350,203075,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:25:00,23.65,23.95,23.3,23.7,17575,203075,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:26:00,23.5,23.95,23.15,23.95,10825,217050,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:27:00,23.8,23.95,23.45,23.7,15875,217050,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:28:00,23.6,24.25,23.5,23.8,15550,217050,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:29:00,23.8,24.0,23.5,23.55,9275,227300,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:30:00,23.45,23.75,22.9,23.1,10450,227300,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:31:00,23.15,23.15,22.6,22.8,10575,227300,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:32:00,22.7,23.9,22.55,23.45,8975,236575,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:33:00,23.55,23.6,22.95,23.45,5325,236575,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:34:00,23.45,23.5,22.7,22.85,6725,236575,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:35:00,22.85,22.95,22.4,22.75,12150,234675,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:36:00,22.65,23.15,22.65,22.95,6875,234675,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:37:00,23.0,23.4,22.9,23.1,11725,234675,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:38:00,23.2,23.2,22.7,23.05,9800,238525,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:39:00,23.1,23.3,22.9,22.95,11825,238525,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:40:00,22.95,22.95,22.4,22.4,7000,238525,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:41:00,22.4,23.15,22.4,22.6,4350,239325,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:42:00,22.6,22.95,22.55,22.7,4375,239325,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:43:00,22.75,22.75,22.25,22.55,7550,239325,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:44:00,22.55,22.75,22.4,22.45,4275,241325,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:45:00,22.25,22.65,22.0,22.15,10150,241325,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:46:00,22.15,22.25,21.75,22.05,7950,241325,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:47:00,22.2,22.45,21.95,22.35,8125,245275,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:48:00,22.35,22.6,22.3,22.3,5500,245275,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:49:00,22.3,22.6,22.2,22.4,9350,245275,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:50:00,22.3,22.6,22.3,22.4,6150,250925,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:51:00,22.5,22.5,21.9,22.1,9575,250925,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:52:00,22.1,22.5,22.05,22.25,15350,250925,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:53:00,22.35,22.5,22.25,22.25,8575,254875,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:54:00,22.1,22.35,21.85,22.0,15950,254875,2022-11-18
BANKNIFTY41100PE,18-11-2022 09:55:00,21.95,22.5,21.75,22.15,11625,254875,2022-11-18
