Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750CE,31-01-2022 09:15:00,66.05,79.95,66.05,72.95,56450,332800,2022-01-31
NIFTYWK17750CE,31-01-2022 09:16:00,73.2,77.85,73.2,76.45,48550,332800,2022-01-31
NIFTYWK17750CE,31-01-2022 09:17:00,76.0,76.0,71.05,74.3,35500,330250,2022-01-31
NIFTYWK17750CE,31-01-2022 09:18:00,74.6,77.6,74.0,76.8,40250,330250,2022-01-31
NIFTYWK17750CE,31-01-2022 09:19:00,76.95,77.3,75.0,75.1,27050,330250,2022-01-31
NIFTYWK17750CE,31-01-2022 09:20:00,74.75,75.85,72.45,75.05,38650,338450,2022-01-31
NIFTYWK17750CE,31-01-2022 09:21:00,75.25,75.55,73.65,75.55,13750,338450,2022-01-31
NIFTYWK17750CE,31-01-2022 09:22:00,75.5,75.75,73.85,74.7,19800,338450,2022-01-31
NIFTYWK17750CE,31-01-2022 09:23:00,75.05,75.5,68.35,69.45,31150,336350,2022-01-31
NIFTYWK17750CE,31-01-2022 09:24:00,69.55,71.65,69.15,70.2,26150,336350,2022-01-31
NIFTYWK17750CE,31-01-2022 09:25:00,70.2,70.2,64.75,68.0,43450,336350,2022-01-31
NIFTYWK17750CE,31-01-2022 09:26:00,68.25,73.95,67.3,72.75,63650,360050,2022-01-31
NIFTYWK17750CE,31-01-2022 09:27:00,73.6,75.85,73.3,75.55,26000,360050,2022-01-31
NIFTYWK17750CE,31-01-2022 09:28:00,75.45,78.7,74.55,76.5,37800,360050,2022-01-31
NIFTYWK17750CE,31-01-2022 09:29:00,76.5,76.65,72.5,73.65,16800,348500,2022-01-31
NIFTYWK17750CE,31-01-2022 09:30:00,74.4,76.0,70.05,70.05,19050,348500,2022-01-31
NIFTYWK17750CE,31-01-2022 09:31:00,71.2,74.0,71.15,74.0,12500,348500,2022-01-31
NIFTYWK17750CE,31-01-2022 09:32:00,75.05,76.3,73.85,75.0,14750,352550,2022-01-31
NIFTYWK17750CE,31-01-2022 09:33:00,75.0,75.8,73.65,75.75,11900,352550,2022-01-31
NIFTYWK17750CE,31-01-2022 09:34:00,76.0,76.6,74.5,75.9,13550,352550,2022-01-31
NIFTYWK17750CE,31-01-2022 09:35:00,75.75,76.7,73.5,75.6,16450,356450,2022-01-31
NIFTYWK17750CE,31-01-2022 09:36:00,74.4,76.05,74.4,75.25,13050,356450,2022-01-31
NIFTYWK17750CE,31-01-2022 09:37:00,76.0,77.7,75.45,76.9,22250,356450,2022-01-31
NIFTYWK17750CE,31-01-2022 09:38:00,77.05,78.75,76.7,78.7,16250,354200,2022-01-31
NIFTYWK17750CE,31-01-2022 09:39:00,78.2,80.0,78.2,79.9,33200,354200,2022-01-31
NIFTYWK17750CE,31-01-2022 09:40:00,79.9,80.8,77.45,78.15,35050,354200,2022-01-31
NIFTYWK17750CE,31-01-2022 09:41:00,78.55,78.85,74.75,75.95,19950,355800,2022-01-31
NIFTYWK17750CE,31-01-2022 09:42:00,75.95,77.25,75.95,76.9,8450,355800,2022-01-31
NIFTYWK17750CE,31-01-2022 09:43:00,77.05,77.3,75.6,77.3,8400,355800,2022-01-31
NIFTYWK17750CE,31-01-2022 09:44:00,77.3,78.35,76.75,78.1,16000,354300,2022-01-31
NIFTYWK17750CE,31-01-2022 09:45:00,78.55,79.6,75.25,76.8,21750,354300,2022-01-31
NIFTYWK17750CE,31-01-2022 09:46:00,76.5,78.9,76.5,78.9,9050,354300,2022-01-31
NIFTYWK17750CE,31-01-2022 09:47:00,79.0,80.1,78.0,78.7,22750,360700,2022-01-31
NIFTYWK17750CE,31-01-2022 09:48:00,78.35,78.35,75.5,77.6,17000,360700,2022-01-31
NIFTYWK17750CE,31-01-2022 09:49:00,78.0,78.05,74.6,74.8,12050,360700,2022-01-31
NIFTYWK17750CE,31-01-2022 09:50:00,74.8,75.6,72.0,74.5,27600,362000,2022-01-31
NIFTYWK17750CE,31-01-2022 09:51:00,74.6,76.35,73.9,74.3,11500,362000,2022-01-31
NIFTYWK17750CE,31-01-2022 09:52:00,73.85,73.95,70.75,71.9,23250,362000,2022-01-31
NIFTYWK17750CE,31-01-2022 09:53:00,72.0,72.45,69.75,71.9,24150,357200,2022-01-31
NIFTYWK17750CE,31-01-2022 09:54:00,72.0,74.25,70.75,73.4,17150,357200,2022-01-31
NIFTYWK17750CE,31-01-2022 09:55:00,73.0,74.15,71.4,71.65,8900,357200,2022-01-31
NIFTYWK17750CE,31-01-2022 09:56:00,71.8,74.65,71.4,73.2,10100,357050,2022-01-31
NIFTYWK17750CE,31-01-2022 09:57:00,74.4,75.95,73.6,74.2,8150,357050,2022-01-31
NIFTYWK17750CE,31-01-2022 09:58:00,74.5,75.3,73.95,74.6,7150,357050,2022-01-31
NIFTYWK17750CE,31-01-2022 09:59:00,75.0,75.35,73.65,73.7,8600,355700,2022-01-31
NIFTYWK17750CE,31-01-2022 10:00:00,73.7,75.2,69.8,70.05,45950,355700,2022-01-31
NIFTYWK17750CE,31-01-2022 10:01:00,70.55,72.1,68.8,71.65,18550,355700,2022-01-31
NIFTYWK17750CE,31-01-2022 10:02:00,71.65,72.2,68.85,69.15,12200,360700,2022-01-31
NIFTYWK17750CE,31-01-2022 10:03:00,68.9,71.35,68.9,71.0,8350,360700,2022-01-31
NIFTYWK17750CE,31-01-2022 10:04:00,71.0,72.0,69.65,69.65,10850,360700,2022-01-31
NIFTYWK17750CE,31-01-2022 10:05:00,69.75,72.7,69.6,72.7,11950,364300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:06:00,72.8,73.3,71.65,72.35,13900,364300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:07:00,72.6,73.5,71.5,73.45,10550,364300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:08:00,73.6,74.6,73.6,74.05,12300,359050,2022-01-31
NIFTYWK17750CE,31-01-2022 10:09:00,74.15,75.15,73.95,74.8,8100,359050,2022-01-31
NIFTYWK17750CE,31-01-2022 10:10:00,74.7,75.0,73.4,74.95,7150,359050,2022-01-31
NIFTYWK17750CE,31-01-2022 10:11:00,74.7,74.8,73.75,74.35,4350,362200,2022-01-31
NIFTYWK17750CE,31-01-2022 10:12:00,73.8,75.75,73.6,74.8,14650,362200,2022-01-31
NIFTYWK17750CE,31-01-2022 10:13:00,74.8,76.15,74.7,75.5,18850,362200,2022-01-31
NIFTYWK17750CE,31-01-2022 10:14:00,75.1,75.1,73.8,73.8,6650,355300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:15:00,73.8,75.75,72.7,72.7,8100,355300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:16:00,72.6,73.35,71.4,73.15,5850,355300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:17:00,72.2,73.6,70.55,73.4,19300,360000,2022-01-31
NIFTYWK17750CE,31-01-2022 10:18:00,73.6,74.05,72.4,72.7,9100,360000,2022-01-31
NIFTYWK17750CE,31-01-2022 10:19:00,72.7,73.35,72.15,73.0,3850,360000,2022-01-31
NIFTYWK17750CE,31-01-2022 10:20:00,73.0,73.15,70.8,72.05,8500,359300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:21:00,72.05,74.2,71.7,74.2,6250,359300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:22:00,74.2,75.25,74.2,75.0,11100,359300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:23:00,75.0,75.45,74.15,74.85,12350,359300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:24:00,75.05,75.55,74.85,75.2,7450,359300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:25:00,75.05,75.8,73.6,73.7,10400,359300,2022-01-31
NIFTYWK17750CE,31-01-2022 10:26:00,74.2,75.2,73.9,74.05,7450,359350,2022-01-31
NIFTYWK17750CE,31-01-2022 10:27:00,74.05,74.5,73.0,73.4,7250,359350,2022-01-31
NIFTYWK17750CE,31-01-2022 10:28:00,73.4,73.95,72.5,73.35,11100,359350,2022-01-31
NIFTYWK17750CE,31-01-2022 10:29:00,73.4,74.7,72.95,74.2,7200,357600,2022-01-31
NIFTYWK17750CE,31-01-2022 10:30:00,74.0,75.0,72.45,72.45,11500,357600,2022-01-31
NIFTYWK17750CE,31-01-2022 10:31:00,72.45,74.0,72.45,73.1,7900,357600,2022-01-31
NIFTYWK17750CE,31-01-2022 10:32:00,73.1,73.45,72.0,73.4,13400,356600,2022-01-31
NIFTYWK17750CE,31-01-2022 10:33:00,73.15,74.05,72.55,73.0,7300,356600,2022-01-31
NIFTYWK17750CE,31-01-2022 10:34:00,72.9,74.4,72.55,74.2,4650,356600,2022-01-31
NIFTYWK17750CE,31-01-2022 10:35:00,74.8,74.8,74.0,74.65,6850,355350,2022-01-31
NIFTYWK17750CE,31-01-2022 10:36:00,74.0,75.0,74.0,74.6,3450,355350,2022-01-31
NIFTYWK17750CE,31-01-2022 10:37:00,74.5,75.7,73.9,74.85,15000,355350,2022-01-31
NIFTYWK17750CE,31-01-2022 10:38:00,74.7,74.7,71.0,71.4,18050,352150,2022-01-31
NIFTYWK17750CE,31-01-2022 10:39:00,71.0,71.0,68.0,69.4,29850,352150,2022-01-31
