Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17350CE,12-04-2022 09:15:00,235.9,239.0,222.2,236.05,13100,14000,2022-04-12
NIFTYWK17350CE,12-04-2022 09:16:00,233.25,235.2,220.85,225.35,4300,14000,2022-04-12
NIFTYWK17350CE,12-04-2022 09:17:00,226.7,230.15,222.0,222.6,3300,20200,2022-04-12
NIFTYWK17350CE,12-04-2022 09:18:00,221.0,227.95,219.0,227.9,1350,20200,2022-04-12
NIFTYWK17350CE,12-04-2022 09:19:00,228.55,231.9,226.85,228.6,4350,20200,2022-04-12
NIFTYWK17350CE,12-04-2022 09:20:00,225.0,239.25,223.0,239.25,3100,21000,2022-04-12
NIFTYWK17350CE,12-04-2022 09:21:00,239.25,242.75,236.7,239.1,5950,21000,2022-04-12
NIFTYWK17350CE,12-04-2022 09:22:00,238.15,250.7,238.15,250.7,4450,21000,2022-04-12
NIFTYWK17350CE,12-04-2022 09:23:00,251.5,255.0,247.85,253.15,1350,22050,2022-04-12
NIFTYWK17350CE,12-04-2022 09:24:00,253.15,253.2,231.2,231.2,2900,22050,2022-04-12
NIFTYWK17350CE,12-04-2022 09:25:00,231.2,244.35,230.0,235.2,2050,22050,2022-04-12
NIFTYWK17350CE,12-04-2022 09:26:00,235.2,239.6,234.8,238.35,6700,23400,2022-04-12
NIFTYWK17350CE,12-04-2022 09:27:00,237.55,244.8,237.55,240.2,6650,23400,2022-04-12
NIFTYWK17350CE,12-04-2022 09:28:00,242.85,245.95,239.6,245.95,1500,23400,2022-04-12
NIFTYWK17350CE,12-04-2022 09:29:00,247.25,247.8,239.85,240.3,8600,30050,2022-04-12
NIFTYWK17350CE,12-04-2022 09:30:00,237.95,237.95,232.45,233.65,2050,30050,2022-04-12
NIFTYWK17350CE,12-04-2022 09:31:00,235.4,235.4,224.15,225.65,16100,30050,2022-04-12
NIFTYWK17350CE,12-04-2022 09:32:00,227.2,227.2,217.65,218.4,5200,27150,2022-04-12
NIFTYWK17350CE,12-04-2022 09:33:00,217.95,217.95,205.0,205.0,11200,27150,2022-04-12
NIFTYWK17350CE,12-04-2022 09:34:00,203.8,206.15,196.25,196.25,9300,27150,2022-04-12
NIFTYWK17350CE,12-04-2022 09:35:00,195.35,203.1,195.35,199.15,23600,29150,2022-04-12
NIFTYWK17350CE,12-04-2022 09:36:00,199.0,205.05,198.0,198.0,15200,29150,2022-04-12
NIFTYWK17350CE,12-04-2022 09:37:00,198.0,199.1,190.8,191.9,14450,29150,2022-04-12
NIFTYWK17350CE,12-04-2022 09:38:00,193.8,199.25,191.6,198.75,16750,43350,2022-04-12
NIFTYWK17350CE,12-04-2022 09:39:00,199.75,206.0,198.65,206.0,9800,43350,2022-04-12
NIFTYWK17350CE,12-04-2022 09:40:00,205.9,207.4,196.45,196.45,8750,43350,2022-04-12
NIFTYWK17350CE,12-04-2022 09:41:00,196.2,203.4,195.0,201.8,15200,44050,2022-04-12
NIFTYWK17350CE,12-04-2022 09:42:00,201.8,211.7,200.65,209.45,16150,44050,2022-04-12
NIFTYWK17350CE,12-04-2022 09:43:00,210.0,210.0,206.6,208.1,12000,44050,2022-04-12
NIFTYWK17350CE,12-04-2022 09:44:00,211.1,220.05,210.35,218.05,12150,46600,2022-04-12
NIFTYWK17350CE,12-04-2022 09:45:00,218.15,225.2,215.25,220.05,11450,46600,2022-04-12
NIFTYWK17350CE,12-04-2022 09:46:00,220.05,223.6,218.0,221.45,7900,46600,2022-04-12
NIFTYWK17350CE,12-04-2022 09:47:00,221.6,222.85,209.9,212.0,14300,39100,2022-04-12
NIFTYWK17350CE,12-04-2022 09:48:00,212.0,216.5,210.8,215.75,8850,39100,2022-04-12
NIFTYWK17350CE,12-04-2022 09:49:00,213.65,213.65,209.0,209.0,750,39100,2022-04-12
NIFTYWK17350CE,12-04-2022 09:50:00,209.0,209.0,204.35,204.35,9850,39950,2022-04-12
NIFTYWK17350CE,12-04-2022 09:51:00,204.85,204.85,194.9,195.65,8650,39950,2022-04-12
NIFTYWK17350CE,12-04-2022 09:52:00,196.0,203.85,196.0,203.85,13000,39950,2022-04-12
NIFTYWK17350CE,12-04-2022 09:53:00,204.9,210.3,203.05,204.35,16200,42500,2022-04-12
NIFTYWK17350CE,12-04-2022 09:54:00,201.65,205.0,199.85,205.0,4000,42500,2022-04-12
NIFTYWK17350CE,12-04-2022 09:55:00,203.85,203.85,200.15,201.9,3650,42500,2022-04-12
NIFTYWK17350CE,12-04-2022 09:56:00,200.9,201.65,197.0,197.5,4000,45600,2022-04-12
NIFTYWK17350CE,12-04-2022 09:57:00,197.5,197.5,190.6,195.85,10350,45600,2022-04-12
NIFTYWK17350CE,12-04-2022 09:58:00,195.85,202.1,194.95,194.95,8050,45600,2022-04-12
NIFTYWK17350CE,12-04-2022 09:59:00,195.55,198.5,192.0,192.0,3300,46900,2022-04-12
NIFTYWK17350CE,12-04-2022 10:00:00,190.0,194.7,182.4,185.7,16500,46900,2022-04-12
NIFTYWK17350CE,12-04-2022 10:01:00,185.5,185.6,180.4,181.35,16250,46900,2022-04-12
NIFTYWK17350CE,12-04-2022 10:02:00,182.45,185.1,179.15,183.25,7700,57500,2022-04-12
NIFTYWK17350CE,12-04-2022 10:03:00,183.25,190.2,180.0,189.7,17500,57500,2022-04-12
NIFTYWK17350CE,12-04-2022 10:04:00,189.7,191.5,174.95,174.95,12100,57500,2022-04-12
NIFTYWK17350CE,12-04-2022 10:05:00,174.4,181.9,174.4,180.15,15800,61850,2022-04-12
NIFTYWK17350CE,12-04-2022 10:06:00,180.65,181.6,174.2,179.45,10900,61850,2022-04-12
NIFTYWK17350CE,12-04-2022 10:07:00,177.1,180.5,173.8,177.9,12450,61850,2022-04-12
NIFTYWK17350CE,12-04-2022 10:08:00,176.15,181.95,175.85,178.95,10950,70300,2022-04-12
NIFTYWK17350CE,12-04-2022 10:09:00,178.95,186.85,177.0,185.35,11800,70300,2022-04-12
NIFTYWK17350CE,12-04-2022 10:10:00,185.1,192.1,183.3,188.4,25000,70300,2022-04-12
NIFTYWK17350CE,12-04-2022 10:11:00,186.0,187.7,180.3,187.7,17150,84850,2022-04-12
NIFTYWK17350CE,12-04-2022 10:12:00,187.7,187.7,180.95,183.5,4000,84850,2022-04-12
NIFTYWK17350CE,12-04-2022 10:13:00,183.55,183.55,176.15,176.8,6750,84850,2022-04-12
NIFTYWK17350CE,12-04-2022 10:14:00,176.8,177.75,171.0,176.4,10850,86300,2022-04-12
