Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16400PE,10-06-2022 09:15:00,147.4,222.0,147.4,199.1,665750,2370250,2022-06-10
NIFTYWK16400PE,10-06-2022 09:16:00,200.0,210.45,199.75,207.0,336100,2370250,2022-06-10
NIFTYWK16400PE,10-06-2022 09:17:00,207.3,209.8,201.95,209.65,245000,2168000,2022-06-10
NIFTYWK16400PE,10-06-2022 09:18:00,209.75,217.95,209.45,210.05,259750,2168000,2022-06-10
NIFTYWK16400PE,10-06-2022 09:19:00,209.75,209.75,201.85,205.05,133050,2168000,2022-06-10
NIFTYWK16400PE,10-06-2022 09:20:00,206.0,210.0,203.4,204.15,155550,2098100,2022-06-10
NIFTYWK16400PE,10-06-2022 09:21:00,204.0,204.0,196.35,199.55,161850,2098100,2022-06-10
NIFTYWK16400PE,10-06-2022 09:22:00,199.65,201.8,197.6,201.3,94700,2098100,2022-06-10
NIFTYWK16400PE,10-06-2022 09:23:00,201.15,205.55,200.95,202.7,106800,2136000,2022-06-10
NIFTYWK16400PE,10-06-2022 09:24:00,201.65,206.35,201.65,204.55,98200,2136000,2022-06-10
NIFTYWK16400PE,10-06-2022 09:25:00,204.8,213.85,202.9,212.9,255600,2136000,2022-06-10
NIFTYWK16400PE,10-06-2022 09:26:00,213.2,218.0,211.5,211.55,265000,2197400,2022-06-10
NIFTYWK16400PE,10-06-2022 09:27:00,211.55,217.6,211.55,217.6,122800,2197400,2022-06-10
NIFTYWK16400PE,10-06-2022 09:28:00,216.9,217.6,211.45,214.5,105900,2197400,2022-06-10
NIFTYWK16400PE,10-06-2022 09:29:00,214.9,229.6,214.9,229.6,394050,2189450,2022-06-10
NIFTYWK16400PE,10-06-2022 09:30:00,230.5,232.5,226.5,228.8,220200,2189450,2022-06-10
NIFTYWK16400PE,10-06-2022 09:31:00,229.4,231.1,224.85,224.85,78350,2189450,2022-06-10
NIFTYWK16400PE,10-06-2022 09:32:00,225.15,227.5,218.25,226.85,252250,1999050,2022-06-10
NIFTYWK16400PE,10-06-2022 09:33:00,225.5,226.55,218.6,224.25,60700,1999050,2022-06-10
NIFTYWK16400PE,10-06-2022 09:34:00,224.7,228.0,223.65,225.4,59350,1999050,2022-06-10
NIFTYWK16400PE,10-06-2022 09:35:00,225.3,227.25,217.5,226.05,123700,2009100,2022-06-10
NIFTYWK16400PE,10-06-2022 09:36:00,225.65,226.0,221.85,224.45,80050,2009100,2022-06-10
NIFTYWK16400PE,10-06-2022 09:37:00,224.45,228.6,224.1,228.0,129500,2009100,2022-06-10
NIFTYWK16400PE,10-06-2022 09:38:00,228.0,229.8,222.55,224.9,71000,1968050,2022-06-10
NIFTYWK16400PE,10-06-2022 09:39:00,225.3,226.8,219.55,220.2,74650,1968050,2022-06-10
NIFTYWK16400PE,10-06-2022 09:40:00,220.6,225.4,219.9,219.9,102150,1968050,2022-06-10
NIFTYWK16400PE,10-06-2022 09:41:00,221.0,221.0,212.75,217.85,136800,1932900,2022-06-10
NIFTYWK16400PE,10-06-2022 09:42:00,218.15,223.05,217.25,223.0,83900,1932900,2022-06-10
NIFTYWK16400PE,10-06-2022 09:43:00,223.2,224.4,221.35,222.25,58250,1932900,2022-06-10
NIFTYWK16400PE,10-06-2022 09:44:00,223.0,223.0,216.6,218.0,52800,1909000,2022-06-10
NIFTYWK16400PE,10-06-2022 09:45:00,218.5,224.4,218.5,224.4,190500,1909000,2022-06-10
NIFTYWK16400PE,10-06-2022 09:46:00,223.9,225.0,222.1,224.85,120350,1909000,2022-06-10
NIFTYWK16400PE,10-06-2022 09:47:00,224.85,228.1,224.6,227.95,59600,1869150,2022-06-10
NIFTYWK16400PE,10-06-2022 09:48:00,228.0,228.35,217.4,218.0,76850,1869150,2022-06-10
NIFTYWK16400PE,10-06-2022 09:49:00,218.0,218.6,214.0,217.75,63050,1869150,2022-06-10
NIFTYWK16400PE,10-06-2022 09:50:00,217.35,218.0,214.25,217.75,40050,1845800,2022-06-10
NIFTYWK16400PE,10-06-2022 09:51:00,218.05,222.2,214.75,214.9,50200,1845800,2022-06-10
NIFTYWK16400PE,10-06-2022 09:52:00,214.45,216.8,211.45,212.05,55900,1845800,2022-06-10
NIFTYWK16400PE,10-06-2022 09:53:00,211.9,214.2,211.9,212.6,44500,1854050,2022-06-10
NIFTYWK16400PE,10-06-2022 09:54:00,212.6,218.0,211.7,217.55,48950,1854050,2022-06-10
NIFTYWK16400PE,10-06-2022 09:55:00,218.05,222.55,216.05,222.3,84000,1854050,2022-06-10
NIFTYWK16400PE,10-06-2022 09:56:00,223.6,225.9,223.0,225.4,52350,1842600,2022-06-10
NIFTYWK16400PE,10-06-2022 09:57:00,225.9,226.0,221.8,224.55,62400,1842600,2022-06-10
NIFTYWK16400PE,10-06-2022 09:58:00,224.95,229.8,224.95,229.5,120000,1842600,2022-06-10
NIFTYWK16400PE,10-06-2022 09:59:00,229.6,230.75,222.95,226.6,78100,1811600,2022-06-10
NIFTYWK16400PE,10-06-2022 10:00:00,227.0,230.45,226.65,228.85,54150,1811600,2022-06-10
NIFTYWK16400PE,10-06-2022 10:01:00,229.65,231.6,228.1,228.95,50250,1811600,2022-06-10
NIFTYWK16400PE,10-06-2022 10:02:00,229.0,230.0,226.3,229.4,27700,1801400,2022-06-10
NIFTYWK16400PE,10-06-2022 10:03:00,229.3,230.0,221.0,221.5,56900,1801400,2022-06-10
NIFTYWK16400PE,10-06-2022 10:04:00,220.5,227.15,220.5,222.75,39550,1801400,2022-06-10
NIFTYWK16400PE,10-06-2022 10:05:00,222.35,228.65,222.35,228.65,27750,1782950,2022-06-10
NIFTYWK16400PE,10-06-2022 10:06:00,228.8,239.45,228.4,237.9,268850,1782950,2022-06-10
NIFTYWK16400PE,10-06-2022 10:07:00,238.0,238.6,233.0,235.1,72600,1782950,2022-06-10
NIFTYWK16400PE,10-06-2022 10:08:00,235.25,236.5,231.45,232.15,27250,1863700,2022-06-10
NIFTYWK16400PE,10-06-2022 10:09:00,233.05,235.95,232.1,235.6,20650,1863700,2022-06-10
NIFTYWK16400PE,10-06-2022 10:10:00,236.0,238.4,233.1,233.55,39950,1863700,2022-06-10
NIFTYWK16400PE,10-06-2022 10:11:00,233.0,233.55,228.7,230.3,47550,1852450,2022-06-10
NIFTYWK16400PE,10-06-2022 10:12:00,231.5,234.15,230.0,232.45,23150,1852450,2022-06-10
NIFTYWK16400PE,10-06-2022 10:13:00,233.5,234.85,231.0,231.0,24500,1852450,2022-06-10
NIFTYWK16400PE,10-06-2022 10:14:00,231.3,234.5,230.1,231.45,25150,1848750,2022-06-10
NIFTYWK16400PE,10-06-2022 10:15:00,232.0,234.55,226.8,229.4,38750,1848750,2022-06-10
NIFTYWK16400PE,10-06-2022 10:16:00,230.0,230.7,227.85,229.75,9950,1848750,2022-06-10
NIFTYWK16400PE,10-06-2022 10:17:00,230.0,232.95,229.75,231.45,13800,1845050,2022-06-10
NIFTYWK16400PE,10-06-2022 10:18:00,231.7,232.35,225.5,225.7,21700,1845050,2022-06-10
NIFTYWK16400PE,10-06-2022 10:19:00,225.35,226.15,222.7,224.1,43550,1845050,2022-06-10
NIFTYWK16400PE,10-06-2022 10:20:00,224.1,224.1,217.7,219.5,90850,1827650,2022-06-10
NIFTYWK16400PE,10-06-2022 10:21:00,218.95,221.5,213.2,217.3,248100,1827650,2022-06-10
NIFTYWK16400PE,10-06-2022 10:22:00,216.7,221.2,216.7,220.95,34450,1827650,2022-06-10
NIFTYWK16400PE,10-06-2022 10:23:00,221.2,224.0,221.05,221.95,41000,1751150,2022-06-10
NIFTYWK16400PE,10-06-2022 10:24:00,222.7,224.95,221.05,221.5,30650,1751150,2022-06-10
NIFTYWK16400PE,10-06-2022 10:25:00,222.15,222.15,219.0,219.4,38600,1751150,2022-06-10
NIFTYWK16400PE,10-06-2022 10:26:00,219.7,220.8,216.0,218.8,28900,1752850,2022-06-10
NIFTYWK16400PE,10-06-2022 10:27:00,218.65,219.9,216.0,216.75,22100,1752850,2022-06-10
NIFTYWK16400PE,10-06-2022 10:28:00,216.5,219.4,214.0,218.5,31150,1752850,2022-06-10
NIFTYWK16400PE,10-06-2022 10:29:00,218.85,218.85,215.85,217.2,31950,1752500,2022-06-10
NIFTYWK16400PE,10-06-2022 10:30:00,216.5,218.85,211.25,212.3,40850,1752500,2022-06-10
NIFTYWK16400PE,10-06-2022 10:31:00,213.45,220.5,212.15,220.5,43700,1752500,2022-06-10
NIFTYWK16400PE,10-06-2022 10:32:00,220.95,220.95,216.05,217.0,21400,1754550,2022-06-10
NIFTYWK16400PE,10-06-2022 10:33:00,216.55,217.0,212.4,213.55,73050,1754550,2022-06-10
NIFTYWK16400PE,10-06-2022 10:34:00,213.9,213.9,206.2,207.0,72900,1754550,2022-06-10
NIFTYWK16400PE,10-06-2022 10:35:00,206.85,211.45,205.5,210.6,55450,1737300,2022-06-10
NIFTYWK16400PE,10-06-2022 10:36:00,210.7,211.75,208.4,211.25,23350,1737300,2022-06-10
NIFTYWK16400PE,10-06-2022 10:37:00,211.15,212.8,210.3,212.1,26300,1737300,2022-06-10
NIFTYWK16400PE,10-06-2022 10:38:00,212.0,215.6,211.8,215.6,33650,1741800,2022-06-10
NIFTYWK16400PE,10-06-2022 10:39:00,215.4,216.4,212.9,216.4,38050,1741800,2022-06-10
NIFTYWK16400PE,10-06-2022 10:40:00,216.4,218.4,215.8,218.0,49650,1741800,2022-06-10
