Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33600PE,23-06-2022 09:15:00,680.7,785.0,680.7,752.0,1475,48000,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:16:00,756.3,766.85,742.1,766.85,1050,48000,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:17:00,758.9,769.2,751.55,756.9,1125,47925,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:18:00,763.7,763.7,742.9,756.2,450,47925,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:19:00,756.2,756.2,680.9,680.9,1600,47925,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:20:00,694.85,705.8,627.0,634.95,2900,47875,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:21:00,641.35,641.35,590.8,614.25,2900,47875,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:22:00,610.8,618.7,602.6,608.75,1250,47875,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:23:00,611.2,617.4,606.0,611.75,2275,48475,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:24:00,612.5,613.6,560.0,560.0,4575,48475,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:25:00,559.4,560.1,520.0,520.0,8825,48475,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:26:00,515.0,531.8,489.6,526.05,14275,52775,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:27:00,526.05,547.95,523.8,532.75,5475,52775,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:28:00,532.9,550.45,531.2,537.6,2675,52775,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:29:00,532.75,547.15,526.5,534.0,15925,58575,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:30:00,530.1,530.1,491.45,499.4,34200,58575,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:31:00,499.75,506.9,485.55,498.0,20000,58575,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:32:00,498.05,520.0,498.05,519.85,10875,90800,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:33:00,521.0,521.0,470.3,475.65,18425,90800,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:34:00,474.65,477.8,454.6,468.15,24550,90800,2022-06-23
BANKNIFTYWK33600PE,23-06-2022 09:35:00,468.6,490.6,462.05,471.6,14050,95850,2022-06-23
