Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42400CE,16-09-2022 09:15:00,71.0,75.95,63.35,67.3,116325,258650,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:16:00,66.9,73.95,64.0,64.2,92600,258650,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:17:00,63.0,63.9,58.45,62.2,49025,310675,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:18:00,61.95,69.7,59.85,69.7,50025,310675,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:19:00,68.35,77.45,68.3,77.0,57150,310675,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:20:00,77.3,80.25,66.65,70.3,78950,348575,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:21:00,69.7,69.7,60.6,63.9,68350,348575,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:22:00,63.35,66.3,61.45,63.25,46700,348575,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:23:00,63.95,71.95,63.65,70.5,53825,358250,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:24:00,70.5,74.0,67.05,68.0,61700,358250,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:25:00,67.05,70.85,62.3,68.4,51150,358250,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:26:00,68.0,77.8,67.65,76.45,74225,377950,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:27:00,76.8,79.85,71.95,73.85,50625,377950,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:28:00,72.45,74.6,63.0,73.3,58475,377950,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:29:00,73.45,73.45,69.6,70.55,28925,388300,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:30:00,70.2,71.7,65.9,66.15,29050,388300,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:31:00,66.0,68.25,65.9,67.85,38175,388300,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:32:00,67.3,71.9,67.3,69.4,26700,385950,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:33:00,69.9,72.2,69.85,71.45,27875,385950,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:34:00,71.6,76.2,71.0,76.2,39950,385950,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:35:00,75.95,78.0,72.3,77.65,40225,391775,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:36:00,77.1,77.85,73.1,73.4,23925,391775,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:37:00,74.0,74.4,70.7,74.4,27525,391775,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:38:00,73.75,73.75,70.2,72.7,19525,389475,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:39:00,72.45,75.3,72.15,74.1,23575,389475,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:40:00,73.4,73.75,66.55,66.55,44775,389475,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:41:00,66.45,71.35,66.0,68.8,38725,386125,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:42:00,68.65,69.3,65.7,66.85,20975,386125,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:43:00,67.7,69.65,66.15,69.65,13850,386125,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:44:00,68.7,69.85,66.0,67.6,22500,390425,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:45:00,67.45,69.85,66.35,67.15,17875,390425,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:46:00,66.9,67.2,63.15,63.15,22000,390425,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:47:00,63.1,63.6,60.2,61.55,61200,395050,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:48:00,61.9,62.9,60.45,61.4,28150,395050,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:49:00,61.45,63.5,61.05,62.2,18700,395050,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:50:00,62.0,62.6,58.0,58.0,28575,396650,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:51:00,57.9,60.65,57.3,59.3,38900,396650,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:52:00,59.2,59.2,56.3,56.8,42300,396650,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:53:00,56.7,59.35,55.65,58.6,44700,391975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:54:00,58.7,58.9,54.0,55.45,61800,391975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:55:00,55.05,56.1,53.8,55.85,35625,391975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:56:00,55.9,58.35,54.95,58.05,35050,399650,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:57:00,58.0,58.4,53.3,54.65,41350,399650,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:58:00,54.6,55.55,52.5,54.95,41950,399650,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 09:59:00,54.95,54.95,53.55,54.45,35675,413975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:00:00,54.4,54.4,51.25,52.75,92375,413975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:01:00,52.75,53.4,51.05,52.2,30800,413975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:02:00,52.25,54.0,51.45,54.0,46650,414975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:03:00,53.8,56.65,52.45,56.65,59400,414975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:04:00,56.25,57.85,55.5,56.1,42975,414975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:05:00,56.2,58.55,54.5,58.1,28825,455525,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:06:00,57.8,58.5,55.65,58.5,17300,455525,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:07:00,58.2,58.6,57.3,57.55,25425,455525,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:08:00,57.2,58.8,56.35,58.1,25800,459025,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:09:00,58.5,58.65,54.55,55.65,27850,459025,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:10:00,55.45,57.4,53.35,56.5,17325,459025,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:11:00,57.4,57.4,54.2,54.2,13800,467275,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:12:00,54.1,54.4,52.2,53.1,24150,467275,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:13:00,53.1,53.3,51.1,52.1,26225,467275,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:14:00,52.0,52.1,50.3,50.4,23875,470000,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:15:00,50.5,50.5,48.55,50.35,32800,470000,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:16:00,50.05,52.6,49.85,51.35,21750,470000,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:17:00,51.05,51.05,47.65,47.95,27175,473775,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:18:00,47.75,49.0,47.1,48.05,19500,473775,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:19:00,48.05,52.05,48.05,51.7,17650,473775,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:20:00,51.45,51.8,49.85,49.95,17175,470250,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:21:00,49.75,52.0,48.5,51.95,19275,470250,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:22:00,51.7,52.35,50.35,51.5,19150,470250,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:23:00,51.45,53.25,51.1,53.05,26975,483625,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:24:00,52.85,53.7,52.1,53.7,36975,483625,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:25:00,53.7,54.65,52.3,53.45,55625,483625,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:26:00,53.75,54.3,53.05,54.3,26525,481975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:27:00,54.05,54.15,52.7,53.25,27550,481975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:28:00,53.3,54.65,53.0,54.4,17775,481975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:29:00,54.35,56.4,54.0,56.35,19475,475925,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:30:00,56.05,56.35,52.8,54.6,27450,475925,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:31:00,54.4,56.6,53.6,56.0,24250,475925,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:32:00,56.05,59.95,56.05,58.95,25325,471500,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:33:00,59.35,60.9,58.4,59.95,35300,471500,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:34:00,60.0,60.3,58.6,60.1,19775,471500,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:35:00,60.4,60.4,57.1,57.25,19975,471875,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:36:00,57.45,57.45,54.9,55.5,32300,471875,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:37:00,55.6,56.9,53.4,56.65,30525,471875,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:38:00,57.0,59.15,56.4,59.15,13650,459850,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:39:00,59.3,60.4,56.3,57.15,15550,459850,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:40:00,57.1,59.6,56.15,57.9,18075,459850,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:41:00,57.9,58.4,56.35,57.0,13200,454000,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:42:00,57.2,57.2,54.0,57.0,13000,454000,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:43:00,57.0,58.45,54.85,55.95,11500,454000,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:44:00,55.75,56.0,54.2,55.25,10600,450325,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:45:00,55.7,56.1,52.9,53.35,16000,450325,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:46:00,53.3,55.45,52.6,54.7,16000,450325,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:47:00,53.65,55.05,53.45,54.4,6125,447775,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:48:00,54.4,55.0,52.35,52.5,10150,447775,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:49:00,52.0,54.35,51.8,53.9,13425,447775,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:50:00,53.35,55.45,52.85,53.2,12600,446325,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:51:00,53.15,53.65,52.5,53.55,10150,446325,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:52:00,53.5,55.5,53.0,55.3,8000,446325,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:53:00,55.3,57.55,54.95,56.65,14550,448125,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:54:00,57.0,58.8,56.3,58.05,14975,448125,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:55:00,57.95,58.5,56.5,57.05,7875,448125,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:56:00,57.1,59.25,56.9,57.6,10950,448175,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:57:00,57.35,57.35,54.5,55.75,10150,448175,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:58:00,56.6,60.8,56.6,60.0,23575,448175,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 10:59:00,59.9,61.5,59.65,60.65,18775,444975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:00:00,61.1,61.4,57.0,58.05,25200,444975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:01:00,58.05,60.5,58.05,59.5,10225,444975,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:02:00,59.8,60.85,58.5,60.7,6350,448600,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:03:00,60.75,60.9,59.25,59.5,7000,448600,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:04:00,59.85,59.9,57.65,58.75,5750,448600,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:05:00,58.75,58.75,55.05,56.65,10125,446500,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:06:00,56.8,57.55,53.7,54.85,15550,446500,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:07:00,55.15,55.7,53.85,54.1,7175,446500,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:08:00,54.1,55.35,53.35,55.15,8100,448875,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:09:00,55.4,55.4,53.2,55.0,11425,448875,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:10:00,54.75,55.65,54.05,55.2,9500,448875,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:11:00,55.15,55.3,53.0,53.0,11550,452400,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:12:00,53.55,54.65,52.65,53.5,18500,452400,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:13:00,53.5,56.05,53.0,56.05,16825,452400,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:14:00,55.8,57.9,55.2,57.15,15500,448200,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:15:00,56.7,57.9,55.05,55.15,22175,448200,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:16:00,54.35,55.7,53.85,55.35,21575,448200,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:17:00,54.7,57.65,54.7,56.7,26775,454000,2022-09-16
BANKNIFTYWK42400CE,16-09-2022 11:18:00,56.25,58.05,56.2,56.6,7675,454000,2022-09-16
