Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33200PE,15-03-2022 09:15:00,97.7,97.7,70.0,71.6,26925,178200,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:16:00,70.1,72.75,64.75,71.55,62275,178200,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:17:00,71.0,71.85,68.65,69.9,31525,182825,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:18:00,69.25,71.4,67.0,70.95,28025,182825,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:19:00,70.65,72.15,69.25,70.65,16925,182825,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:20:00,70.0,73.6,69.75,71.05,21775,186025,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:21:00,70.9,72.4,69.6,70.45,18475,186025,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:22:00,70.4,72.5,70.3,71.1,11800,186025,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:23:00,71.2,75.6,70.8,74.2,14800,190525,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:24:00,74.6,79.45,74.45,75.5,20700,190525,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:25:00,75.0,77.25,74.55,76.6,20150,190525,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:26:00,77.2,77.6,74.45,74.45,10250,200100,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:27:00,74.3,74.3,68.65,68.65,20925,200100,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:28:00,68.7,70.5,66.35,69.55,34925,200100,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:29:00,69.55,71.05,69.0,69.3,9375,202775,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:30:00,69.7,70.1,66.5,67.0,10575,202775,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:31:00,66.8,67.65,64.7,64.85,18225,202775,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:32:00,64.5,67.0,64.15,66.35,10325,202700,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:33:00,65.95,69.45,65.95,69.25,16100,202700,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:34:00,69.15,71.65,69.0,71.0,7225,202700,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:35:00,70.95,72.85,70.0,72.0,10250,203100,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:36:00,72.4,75.0,72.2,73.85,12925,203100,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:37:00,73.8,73.8,69.95,71.0,7525,203100,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:38:00,70.4,70.8,67.8,70.6,11225,208775,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:39:00,71.05,79.0,71.0,76.35,22550,208775,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:40:00,76.8,78.0,75.05,77.95,20525,208775,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:41:00,77.8,78.45,76.0,78.0,8875,205825,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:42:00,77.75,82.35,77.75,81.1,18900,205825,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:43:00,81.3,81.3,72.75,73.95,12400,205825,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:44:00,73.95,78.8,73.55,78.65,5525,209500,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:45:00,78.4,78.4,75.4,75.7,9400,209500,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:46:00,74.75,79.35,74.3,78.6,3350,209500,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:47:00,79.15,79.15,77.05,78.0,18825,213000,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:48:00,77.2,80.0,77.1,80.0,6525,213000,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:49:00,80.0,87.45,80.0,85.7,18250,213000,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:50:00,86.1,86.55,82.95,86.2,11175,210975,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:51:00,86.2,86.2,82.1,83.05,12050,210975,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:52:00,83.05,85.0,80.05,84.45,7475,210975,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:53:00,84.45,84.45,80.75,84.4,5750,215350,2022-03-15
BANKNIFTYWK33200PE,15-03-2022 09:54:00,84.55,86.3,83.8,85.8,8825,215350,2022-03-15
