Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16900PE,30-09-2022 09:15:00,425.05,425.05,410.0,422.3,23550,936200,2022-09-30
NIFTY16900PE,30-09-2022 09:16:00,429.65,443.4,429.65,432.5,12800,936200,2022-09-30
NIFTY16900PE,30-09-2022 09:17:00,432.6,448.35,432.6,446.3,13950,935200,2022-09-30
NIFTY16900PE,30-09-2022 09:18:00,446.2,449.0,439.7,439.7,8650,935200,2022-09-30
NIFTY16900PE,30-09-2022 09:19:00,441.65,441.65,432.9,440.9,6650,935200,2022-09-30
NIFTY16900PE,30-09-2022 09:20:00,440.8,441.85,428.6,428.6,8350,930450,2022-09-30
NIFTY16900PE,30-09-2022 09:21:00,432.0,437.5,425.95,427.6,7750,930450,2022-09-30
NIFTY16900PE,30-09-2022 09:22:00,425.0,441.0,425.0,438.35,5150,930450,2022-09-30
NIFTY16900PE,30-09-2022 09:23:00,437.25,437.25,428.1,431.85,1450,925300,2022-09-30
NIFTY16900PE,30-09-2022 09:24:00,437.15,437.5,431.6,434.4,3700,925300,2022-09-30
NIFTY16900PE,30-09-2022 09:25:00,435.55,437.3,426.6,428.95,6650,925300,2022-09-30
NIFTY16900PE,30-09-2022 09:26:00,426.2,429.95,418.35,427.1,6000,923500,2022-09-30
NIFTY16900PE,30-09-2022 09:27:00,427.1,434.7,426.35,433.5,10450,923500,2022-09-30
NIFTY16900PE,30-09-2022 09:28:00,432.1,432.1,425.0,425.0,5600,923500,2022-09-30
NIFTY16900PE,30-09-2022 09:29:00,425.55,428.25,424.45,425.3,2750,927500,2022-09-30
NIFTY16900PE,30-09-2022 09:30:00,427.35,435.05,427.35,432.4,8950,927500,2022-09-30
NIFTY16900PE,30-09-2022 09:31:00,430.65,430.7,425.0,425.0,5900,927500,2022-09-30
NIFTY16900PE,30-09-2022 09:32:00,425.0,425.1,416.4,416.4,3650,928850,2022-09-30
NIFTY16900PE,30-09-2022 09:33:00,416.55,425.25,416.55,423.0,4800,928850,2022-09-30
NIFTY16900PE,30-09-2022 09:34:00,422.4,424.95,418.0,424.95,600,928850,2022-09-30
NIFTY16900PE,30-09-2022 09:35:00,431.1,433.55,422.1,422.1,3300,927750,2022-09-30
NIFTY16900PE,30-09-2022 09:36:00,422.1,429.1,421.0,428.55,1050,927750,2022-09-30
NIFTY16900PE,30-09-2022 09:37:00,430.6,433.2,426.9,426.9,1800,927750,2022-09-30
NIFTY16900PE,30-09-2022 09:38:00,425.9,427.35,420.0,420.1,1250,928100,2022-09-30
NIFTY16900PE,30-09-2022 09:39:00,418.65,420.5,414.2,414.2,2600,928100,2022-09-30
NIFTY16900PE,30-09-2022 09:40:00,414.15,415.05,402.1,403.9,4600,928100,2022-09-30
NIFTY16900PE,30-09-2022 09:41:00,403.45,410.0,399.1,407.1,6350,927250,2022-09-30
NIFTY16900PE,30-09-2022 09:42:00,407.1,411.2,404.4,408.05,2100,927250,2022-09-30
NIFTY16900PE,30-09-2022 09:43:00,405.9,407.15,402.9,403.95,2150,927250,2022-09-30
NIFTY16900PE,30-09-2022 09:44:00,402.5,404.55,401.3,403.35,1600,925850,2022-09-30
NIFTY16900PE,30-09-2022 09:45:00,403.35,407.55,398.3,407.55,6750,925850,2022-09-30
NIFTY16900PE,30-09-2022 09:46:00,407.55,412.25,402.75,410.3,4100,925850,2022-09-30
NIFTY16900PE,30-09-2022 09:47:00,405.0,405.4,396.15,398.5,3450,927050,2022-09-30
NIFTY16900PE,30-09-2022 09:48:00,397.25,400.0,395.05,398.45,4100,927050,2022-09-30
NIFTY16900PE,30-09-2022 09:49:00,397.75,402.6,397.75,401.15,800,927050,2022-09-30
NIFTY16900PE,30-09-2022 09:50:00,403.9,413.0,403.9,413.0,2950,926800,2022-09-30
NIFTY16900PE,30-09-2022 09:51:00,413.5,414.0,409.0,410.3,3200,926800,2022-09-30
NIFTY16900PE,30-09-2022 09:52:00,409.1,410.5,403.55,403.55,1350,926800,2022-09-30
NIFTY16900PE,30-09-2022 09:53:00,409.25,411.0,407.5,407.5,4900,926100,2022-09-30
NIFTY16900PE,30-09-2022 09:54:00,407.5,408.8,405.7,408.8,1500,926100,2022-09-30
NIFTY16900PE,30-09-2022 09:55:00,407.6,415.3,406.8,411.6,1500,926100,2022-09-30
NIFTY16900PE,30-09-2022 09:56:00,411.6,415.1,409.9,412.0,1150,925000,2022-09-30
NIFTY16900PE,30-09-2022 09:57:00,412.0,412.0,401.85,404.85,2650,925000,2022-09-30
NIFTY16900PE,30-09-2022 09:58:00,404.85,405.0,401.5,402.6,3300,925000,2022-09-30
NIFTY16900PE,30-09-2022 09:59:00,403.5,408.1,403.4,406.0,4500,925550,2022-09-30
NIFTY16900PE,30-09-2022 10:00:00,403.7,415.85,402.0,415.85,7750,925550,2022-09-30
NIFTY16900PE,30-09-2022 10:01:00,414.25,415.15,408.9,408.9,2600,925550,2022-09-30
NIFTY16900PE,30-09-2022 10:02:00,408.9,415.8,408.5,409.0,3700,927350,2022-09-30
NIFTY16900PE,30-09-2022 10:03:00,406.15,406.15,400.3,402.95,1900,927350,2022-09-30
NIFTY16900PE,30-09-2022 10:04:00,402.95,402.95,387.2,388.35,4100,927350,2022-09-30
NIFTY16900PE,30-09-2022 10:05:00,388.35,401.65,388.35,401.65,5350,926250,2022-09-30
NIFTY16900PE,30-09-2022 10:06:00,401.65,425.75,401.05,425.75,5000,926250,2022-09-30
NIFTY16900PE,30-09-2022 10:07:00,427.05,438.3,420.0,420.0,5700,926250,2022-09-30
NIFTY16900PE,30-09-2022 10:08:00,420.95,421.95,404.65,404.65,2850,927850,2022-09-30
NIFTY16900PE,30-09-2022 10:09:00,404.65,409.65,395.2,400.05,4550,927850,2022-09-30
NIFTY16900PE,30-09-2022 10:10:00,400.05,405.85,398.0,405.35,2100,927850,2022-09-30
NIFTY16900PE,30-09-2022 10:11:00,403.45,403.45,394.2,395.7,2400,929400,2022-09-30
NIFTY16900PE,30-09-2022 10:12:00,394.9,396.15,392.5,392.9,1900,929400,2022-09-30
NIFTY16900PE,30-09-2022 10:13:00,393.05,394.95,392.8,394.6,600,929400,2022-09-30
NIFTY16900PE,30-09-2022 10:14:00,393.8,393.8,383.5,385.0,4250,929300,2022-09-30
NIFTY16900PE,30-09-2022 10:15:00,384.0,384.0,375.75,376.65,8250,929300,2022-09-30
NIFTY16900PE,30-09-2022 10:16:00,376.65,377.8,370.0,370.0,4850,929300,2022-09-30
NIFTY16900PE,30-09-2022 10:17:00,369.95,371.25,365.0,365.7,18000,932650,2022-09-30
NIFTY16900PE,30-09-2022 10:18:00,365.7,370.0,365.7,367.95,2100,932650,2022-09-30
NIFTY16900PE,30-09-2022 10:19:00,367.05,367.35,361.7,363.15,5000,932650,2022-09-30
NIFTY16900PE,30-09-2022 10:20:00,363.8,363.8,353.65,361.95,16950,938500,2022-09-30
NIFTY16900PE,30-09-2022 10:21:00,361.45,365.35,358.95,363.75,9450,938500,2022-09-30
NIFTY16900PE,30-09-2022 10:22:00,363.8,369.6,363.4,369.55,9700,938500,2022-09-30
NIFTY16900PE,30-09-2022 10:23:00,369.6,375.9,368.6,372.55,7250,953800,2022-09-30
NIFTY16900PE,30-09-2022 10:24:00,371.3,375.6,368.75,370.05,4100,953800,2022-09-30
NIFTY16900PE,30-09-2022 10:25:00,369.3,369.3,361.7,368.45,9400,953800,2022-09-30
NIFTY16900PE,30-09-2022 10:26:00,367.8,373.0,366.05,371.95,7750,960400,2022-09-30
NIFTY16900PE,30-09-2022 10:27:00,371.0,373.9,367.55,367.55,7100,960400,2022-09-30
NIFTY16900PE,30-09-2022 10:28:00,367.55,368.4,365.25,367.65,11250,960400,2022-09-30
NIFTY16900PE,30-09-2022 10:29:00,368.85,371.5,367.75,370.5,5550,964350,2022-09-30
NIFTY16900PE,30-09-2022 10:30:00,369.5,373.4,361.6,362.7,11550,964350,2022-09-30
NIFTY16900PE,30-09-2022 10:31:00,364.15,367.75,357.65,357.75,7300,964350,2022-09-30
NIFTY16900PE,30-09-2022 10:32:00,358.4,362.05,355.0,355.0,13300,971500,2022-09-30
NIFTY16900PE,30-09-2022 10:33:00,355.0,360.6,355.0,358.15,9550,971500,2022-09-30
NIFTY16900PE,30-09-2022 10:34:00,357.65,360.5,352.5,352.65,6000,971500,2022-09-30
NIFTY16900PE,30-09-2022 10:35:00,353.1,353.5,347.75,352.0,14200,981800,2022-09-30
NIFTY16900PE,30-09-2022 10:36:00,351.95,352.85,344.7,346.2,9950,981800,2022-09-30
NIFTY16900PE,30-09-2022 10:37:00,346.2,349.4,342.65,343.0,33050,981800,2022-09-30
NIFTY16900PE,30-09-2022 10:38:00,341.6,342.0,338.05,341.0,10650,996150,2022-09-30
NIFTY16900PE,30-09-2022 10:39:00,341.0,341.0,336.0,337.75,8300,996150,2022-09-30
NIFTY16900PE,30-09-2022 10:40:00,338.15,338.45,330.0,330.4,11800,996150,2022-09-30
NIFTY16900PE,30-09-2022 10:41:00,330.2,334.45,328.1,333.4,13100,1003250,2022-09-30
NIFTY16900PE,30-09-2022 10:42:00,335.2,339.4,332.0,332.0,9250,1003250,2022-09-30
NIFTY16900PE,30-09-2022 10:43:00,332.5,335.0,329.55,335.0,11100,1003250,2022-09-30
NIFTY16900PE,30-09-2022 10:44:00,335.2,338.45,332.25,332.25,10000,1015950,2022-09-30
NIFTY16900PE,30-09-2022 10:45:00,332.25,334.95,328.6,330.1,7350,1015950,2022-09-30
NIFTY16900PE,30-09-2022 10:46:00,330.1,330.1,325.2,327.05,8800,1015950,2022-09-30
NIFTY16900PE,30-09-2022 10:47:00,327.05,327.5,321.1,321.1,5300,1021700,2022-09-30
NIFTY16900PE,30-09-2022 10:48:00,320.9,325.35,319.8,322.4,18450,1021700,2022-09-30
NIFTY16900PE,30-09-2022 10:49:00,322.4,326.6,321.1,326.6,10950,1021700,2022-09-30
NIFTY16900PE,30-09-2022 10:50:00,326.75,326.75,319.6,320.65,22450,1001200,2022-09-30
NIFTY16900PE,30-09-2022 10:51:00,321.5,325.9,321.0,322.75,27650,1001200,2022-09-30
NIFTY16900PE,30-09-2022 10:52:00,322.55,323.45,318.75,321.05,11250,1001200,2022-09-30
NIFTY16900PE,30-09-2022 10:53:00,321.05,324.0,319.75,323.65,8650,974950,2022-09-30
