Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16350PE,06-06-2022 09:15:00,66.85,67.95,55.0,62.6,236250,582850,2022-06-06
NIFTYWK16350PE,06-06-2022 09:16:00,62.25,65.45,61.1,64.05,154950,582850,2022-06-06
NIFTYWK16350PE,06-06-2022 09:17:00,64.3,65.35,61.7,64.15,174150,615100,2022-06-06
NIFTYWK16350PE,06-06-2022 09:18:00,64.4,67.35,63.9,64.95,180100,615100,2022-06-06
NIFTYWK16350PE,06-06-2022 09:19:00,64.9,65.35,60.25,62.8,90750,615100,2022-06-06
NIFTYWK16350PE,06-06-2022 09:20:00,62.75,66.0,58.35,65.5,122950,633300,2022-06-06
NIFTYWK16350PE,06-06-2022 09:21:00,65.9,66.6,63.2,66.1,83600,633300,2022-06-06
NIFTYWK16350PE,06-06-2022 09:22:00,65.95,69.0,63.7,69.0,94350,633300,2022-06-06
NIFTYWK16350PE,06-06-2022 09:23:00,69.05,75.15,68.2,74.3,178300,634550,2022-06-06
NIFTYWK16350PE,06-06-2022 09:24:00,75.0,77.5,70.95,76.45,147450,634550,2022-06-06
NIFTYWK16350PE,06-06-2022 09:25:00,76.45,81.05,75.55,79.4,240950,634550,2022-06-06
NIFTYWK16350PE,06-06-2022 09:26:00,79.05,83.3,78.4,80.5,143750,607150,2022-06-06
NIFTYWK16350PE,06-06-2022 09:27:00,80.95,88.95,80.25,87.55,210750,607150,2022-06-06
NIFTYWK16350PE,06-06-2022 09:28:00,86.9,88.55,83.35,83.75,225900,607150,2022-06-06
NIFTYWK16350PE,06-06-2022 09:29:00,83.7,89.85,83.25,89.7,155000,693200,2022-06-06
NIFTYWK16350PE,06-06-2022 09:30:00,91.1,93.7,87.95,92.75,196950,693200,2022-06-06
NIFTYWK16350PE,06-06-2022 09:31:00,92.6,96.0,90.85,95.65,201850,693200,2022-06-06
NIFTYWK16350PE,06-06-2022 09:32:00,96.15,98.55,91.1,91.1,186350,684100,2022-06-06
NIFTYWK16350PE,06-06-2022 09:33:00,90.75,93.0,85.9,87.25,155000,684100,2022-06-06
NIFTYWK16350PE,06-06-2022 09:34:00,88.0,90.1,86.0,86.05,114000,684100,2022-06-06
NIFTYWK16350PE,06-06-2022 09:35:00,86.0,88.7,84.25,86.85,118800,714400,2022-06-06
NIFTYWK16350PE,06-06-2022 09:36:00,86.85,90.3,86.25,86.4,70000,714400,2022-06-06
NIFTYWK16350PE,06-06-2022 09:37:00,86.05,88.15,84.95,87.8,60150,714400,2022-06-06
NIFTYWK16350PE,06-06-2022 09:38:00,87.4,91.65,87.4,91.4,86150,744050,2022-06-06
NIFTYWK16350PE,06-06-2022 09:39:00,91.65,92.15,87.9,89.8,100800,744050,2022-06-06
NIFTYWK16350PE,06-06-2022 09:40:00,89.75,92.95,88.25,91.25,116300,744050,2022-06-06
NIFTYWK16350PE,06-06-2022 09:41:00,90.55,91.2,88.3,90.0,33250,775850,2022-06-06
NIFTYWK16350PE,06-06-2022 09:42:00,90.2,92.0,88.0,88.0,48350,775850,2022-06-06
NIFTYWK16350PE,06-06-2022 09:43:00,88.05,89.4,85.45,89.05,63000,775850,2022-06-06
NIFTYWK16350PE,06-06-2022 09:44:00,89.25,90.55,86.6,86.9,37200,779400,2022-06-06
NIFTYWK16350PE,06-06-2022 09:45:00,87.35,87.35,83.0,83.55,78400,779400,2022-06-06
NIFTYWK16350PE,06-06-2022 09:46:00,83.6,83.6,78.25,78.35,161550,779400,2022-06-06
NIFTYWK16350PE,06-06-2022 09:47:00,78.45,78.45,75.8,75.95,102300,793600,2022-06-06
NIFTYWK16350PE,06-06-2022 09:48:00,75.85,77.4,73.4,73.4,126300,793600,2022-06-06
NIFTYWK16350PE,06-06-2022 09:49:00,72.9,75.1,70.0,70.55,119300,793600,2022-06-06
NIFTYWK16350PE,06-06-2022 09:50:00,70.65,71.3,66.3,68.35,119150,806550,2022-06-06
NIFTYWK16350PE,06-06-2022 09:51:00,68.45,70.05,65.8,68.4,110550,806550,2022-06-06
NIFTYWK16350PE,06-06-2022 09:52:00,68.8,71.2,68.5,69.2,68350,806550,2022-06-06
