Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39300CE,09-02-2022 09:15:00,32.1,35.9,26.15,29.0,125275,977100,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:16:00,28.6,31.75,28.6,30.8,119875,977100,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:17:00,30.95,33.45,29.4,33.4,102850,1010425,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:18:00,33.35,33.9,30.85,30.95,94500,1010425,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:19:00,31.0,31.35,27.9,29.6,85275,1010425,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:20:00,29.5,30.65,27.5,30.35,83950,1048175,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:21:00,30.4,31.0,29.0,30.25,91450,1048175,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:22:00,29.5,30.75,28.6,30.35,96475,1048175,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:23:00,30.45,33.75,30.45,33.15,98250,1073975,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:24:00,32.95,33.3,29.85,31.4,88050,1073975,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:25:00,31.7,37.4,31.6,36.2,90000,1073975,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:26:00,36.2,37.0,33.35,35.3,75000,1072850,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:27:00,35.2,36.1,34.95,36.1,60350,1072850,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:28:00,36.25,36.55,34.8,36.2,77075,1072850,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:29:00,35.95,36.5,34.4,36.0,43000,1087425,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:30:00,36.1,36.45,34.2,34.75,61475,1087425,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:31:00,34.9,36.45,34.3,36.4,58875,1087425,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:32:00,36.55,39.55,36.15,37.9,94800,1078700,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:33:00,38.4,38.6,37.25,37.85,54725,1078700,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:34:00,37.8,38.0,34.2,35.25,135300,1078700,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:35:00,35.0,35.35,33.0,34.7,87525,1102050,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:36:00,34.75,37.6,32.95,37.5,97000,1102050,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:37:00,37.7,38.0,34.1,34.35,74050,1102050,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:38:00,34.4,34.4,30.25,32.35,71175,1113150,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:39:00,32.55,34.5,30.9,33.3,54625,1113150,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:40:00,33.5,34.75,32.8,33.1,42150,1113150,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:41:00,33.1,34.1,32.15,32.15,27800,1114600,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:42:00,32.0,32.65,30.95,31.5,58975,1114600,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:43:00,31.45,32.85,31.2,32.05,39675,1114600,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:44:00,31.7,32.75,31.2,32.3,35675,1125875,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:45:00,32.2,36.0,32.2,35.05,71800,1125875,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:46:00,35.4,36.2,35.0,36.0,57875,1125875,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:47:00,36.05,38.15,36.05,36.8,56575,1107975,2022-02-09
BANKNIFTYWK39300CE,09-02-2022 09:48:00,37.0,37.55,34.9,36.7,74975,1107975,2022-02-09
