Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400CE,11-03-2022 09:15:00,289.75,289.75,223.0,240.05,35750,108075,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:16:00,239.65,262.45,239.05,240.05,42450,108075,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:17:00,240.4,259.55,234.8,248.1,42850,115200,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:18:00,245.75,255.0,245.75,252.95,31875,115200,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:19:00,253.05,278.55,251.75,277.9,40750,115200,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:20:00,277.6,303.2,271.15,290.9,48125,127375,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:21:00,292.1,320.95,292.1,317.0,65275,127375,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:22:00,317.85,318.4,294.15,303.1,50600,127375,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:23:00,303.1,321.95,301.25,319.2,45275,152175,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:24:00,320.4,345.55,312.6,337.6,59125,152175,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:25:00,336.8,354.85,328.0,341.25,76400,152175,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:26:00,340.7,348.0,336.6,345.95,72550,164375,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:27:00,344.0,345.05,316.2,317.85,55425,164375,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:28:00,318.5,338.95,302.2,338.95,39475,164375,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:29:00,340.55,365.0,340.3,361.3,54250,177050,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:30:00,362.0,369.95,354.15,362.1,55625,177050,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:31:00,363.85,375.0,361.2,364.95,41125,177050,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:32:00,363.9,381.6,363.65,379.5,38450,183450,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:33:00,378.8,394.6,375.75,386.0,52075,183450,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:34:00,385.05,386.5,365.05,371.95,38550,183450,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:35:00,372.0,380.75,366.1,367.65,45200,199625,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:36:00,366.0,374.0,355.2,367.65,37200,199625,2022-03-11
BANKNIFTYWK35400CE,11-03-2022 09:37:00,370.45,391.45,369.8,385.95,38300,199625,2022-03-11
