Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18100CE,17-11-2022 09:15:00,261.3,276.4,256.0,271.0,11650,418350,2022-11-17
NIFTYWK18100CE,17-11-2022 09:16:00,272.8,272.8,264.25,266.6,21000,418350,2022-11-17
NIFTYWK18100CE,17-11-2022 09:17:00,267.15,275.45,267.15,269.55,19600,416000,2022-11-17
NIFTYWK18100CE,17-11-2022 09:18:00,268.65,271.6,263.9,267.5,9950,416000,2022-11-17
NIFTYWK18100CE,17-11-2022 09:19:00,267.5,278.55,267.5,277.35,11850,416000,2022-11-17
NIFTYWK18100CE,17-11-2022 09:20:00,277.35,284.0,271.7,283.3,9800,415500,2022-11-17
NIFTYWK18100CE,17-11-2022 09:21:00,283.3,285.95,279.4,283.85,14600,415500,2022-11-17
NIFTYWK18100CE,17-11-2022 09:22:00,283.8,293.0,280.7,292.6,15000,415500,2022-11-17
NIFTYWK18100CE,17-11-2022 09:23:00,292.4,292.45,283.65,284.6,13100,412850,2022-11-17
NIFTYWK18100CE,17-11-2022 09:24:00,283.3,285.45,281.4,281.8,7650,412850,2022-11-17
NIFTYWK18100CE,17-11-2022 09:25:00,283.45,283.9,280.0,282.8,3800,412850,2022-11-17
NIFTYWK18100CE,17-11-2022 09:26:00,282.55,283.35,279.75,282.05,8950,412700,2022-11-17
NIFTYWK18100CE,17-11-2022 09:27:00,284.0,284.0,279.0,282.35,2450,412700,2022-11-17
NIFTYWK18100CE,17-11-2022 09:28:00,282.35,292.05,282.15,290.0,8000,412700,2022-11-17
NIFTYWK18100CE,17-11-2022 09:29:00,290.0,291.75,285.4,286.45,4200,407600,2022-11-17
NIFTYWK18100CE,17-11-2022 09:30:00,287.0,288.9,281.1,281.1,4750,407600,2022-11-17
NIFTYWK18100CE,17-11-2022 09:31:00,280.85,280.85,273.3,274.45,8750,407600,2022-11-17
NIFTYWK18100CE,17-11-2022 09:32:00,276.35,280.2,275.0,275.0,3000,404650,2022-11-17
NIFTYWK18100CE,17-11-2022 09:33:00,275.7,285.75,275.7,284.0,11250,404650,2022-11-17
NIFTYWK18100CE,17-11-2022 09:34:00,280.65,281.55,279.0,280.05,3400,404650,2022-11-17
NIFTYWK18100CE,17-11-2022 09:35:00,281.5,285.5,280.0,280.0,4400,404000,2022-11-17
NIFTYWK18100CE,17-11-2022 09:36:00,278.9,283.0,277.5,281.6,3150,404000,2022-11-17
NIFTYWK18100CE,17-11-2022 09:37:00,282.15,283.95,281.15,283.15,2550,404000,2022-11-17
NIFTYWK18100CE,17-11-2022 09:38:00,284.3,286.2,282.6,283.0,5100,401200,2022-11-17
NIFTYWK18100CE,17-11-2022 09:39:00,281.3,282.6,279.75,281.1,5700,401200,2022-11-17
NIFTYWK18100CE,17-11-2022 09:40:00,279.6,282.75,278.85,282.75,2250,401200,2022-11-17
NIFTYWK18100CE,17-11-2022 09:41:00,281.4,281.4,276.75,276.75,6600,395500,2022-11-17
NIFTYWK18100CE,17-11-2022 09:42:00,277.95,279.1,274.0,277.1,1900,395500,2022-11-17
NIFTYWK18100CE,17-11-2022 09:43:00,274.3,277.25,274.0,276.9,1000,395500,2022-11-17
NIFTYWK18100CE,17-11-2022 09:44:00,277.0,280.0,277.0,278.05,2350,393750,2022-11-17
NIFTYWK18100CE,17-11-2022 09:45:00,277.9,277.9,270.55,270.8,9150,393750,2022-11-17
NIFTYWK18100CE,17-11-2022 09:46:00,270.8,274.0,268.7,274.0,3950,393750,2022-11-17
NIFTYWK18100CE,17-11-2022 09:47:00,274.0,275.65,271.65,272.7,8050,391500,2022-11-17
NIFTYWK18100CE,17-11-2022 09:48:00,272.0,280.0,270.5,279.4,5700,391500,2022-11-17
NIFTYWK18100CE,17-11-2022 09:49:00,280.35,280.35,275.0,277.0,5200,391500,2022-11-17
NIFTYWK18100CE,17-11-2022 09:50:00,277.95,277.95,270.65,275.0,5350,384450,2022-11-17
NIFTYWK18100CE,17-11-2022 09:51:00,275.6,279.9,275.6,279.9,4200,384450,2022-11-17
NIFTYWK18100CE,17-11-2022 09:52:00,279.5,286.65,279.5,283.35,18450,384450,2022-11-17
NIFTYWK18100CE,17-11-2022 09:53:00,283.35,285.95,281.2,282.4,4750,381700,2022-11-17
NIFTYWK18100CE,17-11-2022 09:54:00,281.1,285.15,280.5,284.55,2300,381700,2022-11-17
NIFTYWK18100CE,17-11-2022 09:55:00,284.85,294.35,283.9,294.35,16650,381700,2022-11-17
NIFTYWK18100CE,17-11-2022 09:56:00,294.35,298.0,292.4,293.8,14500,378100,2022-11-17
NIFTYWK18100CE,17-11-2022 09:57:00,293.9,303.9,293.9,300.75,15000,378100,2022-11-17
NIFTYWK18100CE,17-11-2022 09:58:00,300.0,306.5,300.0,305.45,20450,378100,2022-11-17
NIFTYWK18100CE,17-11-2022 09:59:00,305.9,309.8,304.1,308.9,13300,375600,2022-11-17
NIFTYWK18100CE,17-11-2022 10:00:00,308.9,309.0,300.25,302.85,6400,375600,2022-11-17
NIFTYWK18100CE,17-11-2022 10:01:00,303.0,303.6,299.65,300.35,9250,375600,2022-11-17
NIFTYWK18100CE,17-11-2022 10:02:00,301.9,303.0,300.0,300.0,5650,377700,2022-11-17
NIFTYWK18100CE,17-11-2022 10:03:00,300.05,300.05,292.95,293.9,9400,377700,2022-11-17
NIFTYWK18100CE,17-11-2022 10:04:00,293.8,296.5,292.3,292.3,4500,377700,2022-11-17
NIFTYWK18100CE,17-11-2022 10:05:00,292.4,293.6,288.15,288.2,9400,377600,2022-11-17
NIFTYWK18100CE,17-11-2022 10:06:00,288.2,290.3,286.2,287.95,11700,377600,2022-11-17
NIFTYWK18100CE,17-11-2022 10:07:00,287.25,294.9,286.2,292.0,6050,377600,2022-11-17
NIFTYWK18100CE,17-11-2022 10:08:00,292.0,292.3,286.35,286.35,5350,375250,2022-11-17
NIFTYWK18100CE,17-11-2022 10:09:00,286.35,292.65,286.35,291.35,3700,375250,2022-11-17
NIFTYWK18100CE,17-11-2022 10:10:00,289.0,289.0,284.3,287.8,4800,375250,2022-11-17
NIFTYWK18100CE,17-11-2022 10:11:00,288.35,292.0,287.4,289.0,2600,374450,2022-11-17
NIFTYWK18100CE,17-11-2022 10:12:00,291.0,291.65,288.65,289.05,3900,374450,2022-11-17
NIFTYWK18100CE,17-11-2022 10:13:00,289.05,289.1,284.85,284.85,2050,374450,2022-11-17
NIFTYWK18100CE,17-11-2022 10:14:00,284.85,285.35,280.95,283.0,6150,372150,2022-11-17
NIFTYWK18100CE,17-11-2022 10:15:00,283.0,288.15,281.5,287.55,4000,372150,2022-11-17
NIFTYWK18100CE,17-11-2022 10:16:00,287.55,290.75,287.55,288.55,7200,372150,2022-11-17
NIFTYWK18100CE,17-11-2022 10:17:00,288.5,289.95,288.45,289.25,1050,371000,2022-11-17
NIFTYWK18100CE,17-11-2022 10:18:00,285.8,293.05,285.8,290.7,3500,371000,2022-11-17
NIFTYWK18100CE,17-11-2022 10:19:00,290.0,290.0,284.7,285.0,1400,371000,2022-11-17
NIFTYWK18100CE,17-11-2022 10:20:00,285.0,286.4,284.8,285.0,3250,369000,2022-11-17
NIFTYWK18100CE,17-11-2022 10:21:00,290.9,290.9,283.75,283.75,600,369000,2022-11-17
NIFTYWK18100CE,17-11-2022 10:22:00,283.75,283.75,278.3,280.45,5300,369000,2022-11-17
NIFTYWK18100CE,17-11-2022 10:23:00,280.45,284.65,279.05,284.65,1950,368550,2022-11-17
NIFTYWK18100CE,17-11-2022 10:24:00,284.45,284.45,280.0,280.45,2100,368550,2022-11-17
NIFTYWK18100CE,17-11-2022 10:25:00,280.45,283.4,280.05,282.2,1500,368550,2022-11-17
NIFTYWK18100CE,17-11-2022 10:26:00,281.6,284.45,281.6,282.0,3050,370050,2022-11-17
NIFTYWK18100CE,17-11-2022 10:27:00,282.9,288.05,282.9,286.85,3750,370050,2022-11-17
NIFTYWK18100CE,17-11-2022 10:28:00,286.5,286.5,283.4,284.65,3650,370050,2022-11-17
NIFTYWK18100CE,17-11-2022 10:29:00,283.0,283.05,280.5,281.75,2300,369650,2022-11-17
NIFTYWK18100CE,17-11-2022 10:30:00,283.0,283.5,279.5,280.0,2300,369650,2022-11-17
NIFTYWK18100CE,17-11-2022 10:31:00,280.0,283.8,280.0,281.8,1950,369650,2022-11-17
NIFTYWK18100CE,17-11-2022 10:32:00,282.05,283.9,281.2,282.15,6450,367300,2022-11-17
NIFTYWK18100CE,17-11-2022 10:33:00,282.15,282.4,279.35,280.05,1900,367300,2022-11-17
NIFTYWK18100CE,17-11-2022 10:34:00,280.05,280.05,276.85,276.85,5350,367300,2022-11-17
NIFTYWK18100CE,17-11-2022 10:35:00,276.0,277.9,273.8,276.25,4200,369150,2022-11-17
NIFTYWK18100CE,17-11-2022 10:36:00,276.25,276.7,272.1,272.1,2350,369150,2022-11-17
NIFTYWK18100CE,17-11-2022 10:37:00,272.55,275.9,272.55,275.0,4700,369150,2022-11-17
NIFTYWK18100CE,17-11-2022 10:38:00,276.15,277.5,275.85,277.2,3850,369400,2022-11-17
NIFTYWK18100CE,17-11-2022 10:39:00,277.2,280.0,277.0,280.0,3550,369400,2022-11-17
NIFTYWK18100CE,17-11-2022 10:40:00,279.05,283.6,278.9,283.25,5200,369400,2022-11-17
NIFTYWK18100CE,17-11-2022 10:41:00,283.0,283.0,278.0,278.0,7950,368750,2022-11-17
NIFTYWK18100CE,17-11-2022 10:42:00,277.05,279.9,277.05,278.8,950,368750,2022-11-17
NIFTYWK18100CE,17-11-2022 10:43:00,278.8,279.55,278.4,279.5,4050,368750,2022-11-17
NIFTYWK18100CE,17-11-2022 10:44:00,279.5,279.95,278.0,279.95,450,373500,2022-11-17
NIFTYWK18100CE,17-11-2022 10:45:00,280.65,280.7,276.0,276.7,650,373500,2022-11-17
NIFTYWK18100CE,17-11-2022 10:46:00,277.0,284.0,277.0,283.15,6250,373500,2022-11-17
NIFTYWK18100CE,17-11-2022 10:47:00,282.3,284.5,280.7,284.5,7050,374400,2022-11-17
NIFTYWK18100CE,17-11-2022 10:48:00,284.5,289.1,284.5,288.4,11100,374400,2022-11-17
NIFTYWK18100CE,17-11-2022 10:49:00,288.0,288.25,284.8,285.5,2700,374400,2022-11-17
NIFTYWK18100CE,17-11-2022 10:50:00,286.85,288.9,286.0,286.0,3700,367800,2022-11-17
NIFTYWK18100CE,17-11-2022 10:51:00,286.4,286.4,283.8,285.7,1950,367800,2022-11-17
NIFTYWK18100CE,17-11-2022 10:52:00,285.55,285.55,283.8,283.8,700,367800,2022-11-17
NIFTYWK18100CE,17-11-2022 10:53:00,284.15,285.8,282.9,285.8,2050,367250,2022-11-17
NIFTYWK18100CE,17-11-2022 10:54:00,285.7,286.2,284.95,286.2,2350,367250,2022-11-17
NIFTYWK18100CE,17-11-2022 10:55:00,286.8,287.05,284.5,285.7,1500,367250,2022-11-17
NIFTYWK18100CE,17-11-2022 10:56:00,283.1,285.0,283.0,283.0,1400,367400,2022-11-17
NIFTYWK18100CE,17-11-2022 10:57:00,282.8,282.8,279.3,280.05,1900,367400,2022-11-17
NIFTYWK18100CE,17-11-2022 10:58:00,280.05,280.05,278.0,279.9,4800,367400,2022-11-17
NIFTYWK18100CE,17-11-2022 10:59:00,278.3,280.2,278.3,279.1,1250,367400,2022-11-17
NIFTYWK18100CE,17-11-2022 11:00:00,277.6,279.75,277.6,279.75,3450,365800,2022-11-17
NIFTYWK18100CE,17-11-2022 11:01:00,278.8,279.45,272.0,272.8,7750,365800,2022-11-17
