Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15500PE,14-07-2022 09:15:00,76.7,79.6,70.7,73.25,34200,2867700,2022-07-14
NIFTY15500PE,14-07-2022 09:16:00,73.5,75.9,72.45,75.7,13300,2867700,2022-07-14
NIFTY15500PE,14-07-2022 09:17:00,76.15,76.9,74.15,74.65,9100,2870650,2022-07-14
NIFTY15500PE,14-07-2022 09:18:00,74.65,74.9,72.15,72.4,15000,2870650,2022-07-14
NIFTY15500PE,14-07-2022 09:19:00,72.05,73.25,72.0,72.0,15050,2870650,2022-07-14
NIFTY15500PE,14-07-2022 09:20:00,72.0,72.0,68.15,68.35,21000,2873600,2022-07-14
NIFTY15500PE,14-07-2022 09:21:00,68.75,69.0,67.95,68.65,10850,2873600,2022-07-14
NIFTY15500PE,14-07-2022 09:22:00,69.0,70.2,68.75,69.75,9600,2873600,2022-07-14
NIFTY15500PE,14-07-2022 09:23:00,70.0,71.2,69.15,70.7,8200,2875300,2022-07-14
NIFTY15500PE,14-07-2022 09:24:00,70.7,72.15,70.7,71.95,6450,2875300,2022-07-14
NIFTY15500PE,14-07-2022 09:25:00,71.8,73.4,71.3,72.75,6150,2875300,2022-07-14
NIFTY15500PE,14-07-2022 09:26:00,72.75,72.95,72.05,72.85,3350,2876250,2022-07-14
NIFTY15500PE,14-07-2022 09:27:00,72.9,73.3,72.0,73.3,4250,2876250,2022-07-14
NIFTY15500PE,14-07-2022 09:28:00,73.4,74.0,72.8,73.2,3900,2876250,2022-07-14
NIFTY15500PE,14-07-2022 09:29:00,73.2,73.8,71.5,71.55,3950,2875200,2022-07-14
NIFTY15500PE,14-07-2022 09:30:00,71.8,72.0,70.0,70.0,7550,2875200,2022-07-14
NIFTY15500PE,14-07-2022 09:31:00,70.0,70.6,69.1,69.2,6800,2875200,2022-07-14
NIFTY15500PE,14-07-2022 09:32:00,69.0,70.55,69.0,70.35,7450,2875400,2022-07-14
