Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18000CE,30-08-2022 09:15:00,110.8,118.25,110.8,118.05,24050,2044700,2022-08-30
NIFTY18000CE,30-08-2022 09:16:00,118.0,120.95,116.0,116.05,23450,2044700,2022-08-30
NIFTY18000CE,30-08-2022 09:17:00,116.0,116.85,115.0,116.15,25200,2055550,2022-08-30
NIFTY18000CE,30-08-2022 09:18:00,116.7,116.9,114.15,115.25,20850,2055550,2022-08-30
NIFTY18000CE,30-08-2022 09:19:00,115.65,116.95,115.0,116.95,34100,2055550,2022-08-30
NIFTY18000CE,30-08-2022 09:20:00,116.9,119.0,116.9,118.95,14950,2059150,2022-08-30
NIFTY18000CE,30-08-2022 09:21:00,118.85,121.1,118.85,120.55,19400,2059150,2022-08-30
NIFTY18000CE,30-08-2022 09:22:00,121.0,121.0,119.15,120.05,12150,2059150,2022-08-30
NIFTY18000CE,30-08-2022 09:23:00,120.0,120.0,118.75,118.9,5800,2054200,2022-08-30
NIFTY18000CE,30-08-2022 09:24:00,118.9,120.2,118.55,119.95,13700,2054200,2022-08-30
NIFTY18000CE,30-08-2022 09:25:00,120.15,121.45,118.65,119.0,10350,2054200,2022-08-30
NIFTY18000CE,30-08-2022 09:26:00,119.0,119.6,118.05,118.5,8300,2053500,2022-08-30
NIFTY18000CE,30-08-2022 09:27:00,119.0,119.0,116.7,117.05,7850,2053500,2022-08-30
NIFTY18000CE,30-08-2022 09:28:00,116.45,118.3,116.15,117.65,11600,2053500,2022-08-30
NIFTY18000CE,30-08-2022 09:29:00,117.4,118.1,116.55,116.85,4900,2037300,2022-08-30
NIFTY18000CE,30-08-2022 09:30:00,116.85,118.4,115.35,117.85,7600,2037300,2022-08-30
NIFTY18000CE,30-08-2022 09:31:00,117.85,119.0,117.1,118.3,3850,2037300,2022-08-30
NIFTY18000CE,30-08-2022 09:32:00,118.0,120.25,117.0,119.8,13100,2037300,2022-08-30
NIFTY18000CE,30-08-2022 09:33:00,120.05,120.4,118.0,118.5,3500,2037300,2022-08-30
NIFTY18000CE,30-08-2022 09:34:00,118.25,119.05,117.5,117.5,16600,2037300,2022-08-30
NIFTY18000CE,30-08-2022 09:35:00,118.15,118.9,117.2,117.75,9200,2025850,2022-08-30
NIFTY18000CE,30-08-2022 09:36:00,117.8,118.7,117.8,118.25,4750,2025850,2022-08-30
NIFTY18000CE,30-08-2022 09:37:00,118.0,118.45,117.5,117.65,6200,2025850,2022-08-30
NIFTY18000CE,30-08-2022 09:38:00,117.85,118.4,117.25,117.25,8700,2029600,2022-08-30
NIFTY18000CE,30-08-2022 09:39:00,117.85,117.85,116.0,116.15,7900,2029600,2022-08-30
NIFTY18000CE,30-08-2022 09:40:00,116.7,118.0,116.15,116.35,6850,2029600,2022-08-30
NIFTY18000CE,30-08-2022 09:41:00,116.8,117.2,116.15,117.1,10300,2028500,2022-08-30
NIFTY18000CE,30-08-2022 09:42:00,116.9,118.1,116.7,117.15,5950,2028500,2022-08-30
NIFTY18000CE,30-08-2022 09:43:00,116.9,117.15,116.0,116.1,4550,2028500,2022-08-30
NIFTY18000CE,30-08-2022 09:44:00,116.1,116.2,115.0,116.05,8750,2029900,2022-08-30
NIFTY18000CE,30-08-2022 09:45:00,116.05,117.0,116.0,116.8,9450,2029900,2022-08-30
NIFTY18000CE,30-08-2022 09:46:00,116.65,117.05,115.8,116.5,4350,2029900,2022-08-30
NIFTY18000CE,30-08-2022 09:47:00,116.55,117.6,116.55,117.0,7500,2031850,2022-08-30
NIFTY18000CE,30-08-2022 09:48:00,117.0,117.95,117.0,117.5,6950,2031850,2022-08-30
NIFTY18000CE,30-08-2022 09:49:00,117.7,118.3,117.35,117.65,4350,2031850,2022-08-30
NIFTY18000CE,30-08-2022 09:50:00,117.65,120.0,117.65,119.75,11600,2038050,2022-08-30
NIFTY18000CE,30-08-2022 09:51:00,119.85,120.2,119.1,119.35,8150,2038050,2022-08-30
