Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17800CE,17-10-2022 09:15:00,7.4,27.45,7.4,25.65,26700,1087500,2022-10-17
NIFTY17800CE,17-10-2022 09:16:00,25.8,26.75,25.55,26.3,21100,1087500,2022-10-17
NIFTY17800CE,17-10-2022 09:17:00,26.4,26.85,23.8,23.8,41000,1095550,2022-10-17
NIFTY17800CE,17-10-2022 09:18:00,24.0,24.3,22.35,22.6,21500,1095550,2022-10-17
NIFTY17800CE,17-10-2022 09:19:00,22.5,22.95,21.85,22.25,24100,1095550,2022-10-17
NIFTY17800CE,17-10-2022 09:20:00,21.9,23.2,21.4,22.2,19300,1093450,2022-10-17
NIFTY17800CE,17-10-2022 09:21:00,22.35,22.55,21.75,22.45,15950,1093450,2022-10-17
NIFTY17800CE,17-10-2022 09:22:00,22.25,22.8,21.35,22.1,21150,1093450,2022-10-17
NIFTY17800CE,17-10-2022 09:23:00,22.1,22.2,21.4,21.5,11300,1097000,2022-10-17
NIFTY17800CE,17-10-2022 09:24:00,21.5,22.55,21.5,22.35,27150,1097000,2022-10-17
NIFTY17800CE,17-10-2022 09:25:00,22.4,22.4,21.35,21.7,19750,1097000,2022-10-17
NIFTY17800CE,17-10-2022 09:26:00,21.8,21.9,21.35,21.6,18800,1103850,2022-10-17
NIFTY17800CE,17-10-2022 09:27:00,21.65,21.85,20.95,20.95,15000,1103850,2022-10-17
NIFTY17800CE,17-10-2022 09:28:00,20.9,21.0,20.2,20.35,19450,1103850,2022-10-17
NIFTY17800CE,17-10-2022 09:29:00,20.3,20.3,19.8,19.9,33850,1101250,2022-10-17
NIFTY17800CE,17-10-2022 09:30:00,19.5,19.75,18.7,19.0,36150,1101250,2022-10-17
NIFTY17800CE,17-10-2022 09:31:00,19.05,19.35,18.5,18.6,31800,1101250,2022-10-17
NIFTY17800CE,17-10-2022 09:32:00,18.7,19.45,18.65,19.35,50500,1132400,2022-10-17
NIFTY17800CE,17-10-2022 09:33:00,19.35,19.7,19.05,19.65,14550,1132400,2022-10-17
NIFTY17800CE,17-10-2022 09:34:00,19.7,19.7,19.2,19.5,34000,1132400,2022-10-17
NIFTY17800CE,17-10-2022 09:35:00,19.45,19.75,19.2,19.75,11950,1118000,2022-10-17
NIFTY17800CE,17-10-2022 09:36:00,19.95,20.15,19.6,19.8,14150,1118000,2022-10-17
NIFTY17800CE,17-10-2022 09:37:00,19.8,19.9,19.0,19.05,13500,1118000,2022-10-17
NIFTY17800CE,17-10-2022 09:38:00,19.2,20.0,19.05,19.6,10350,1116100,2022-10-17
NIFTY17800CE,17-10-2022 09:39:00,19.8,20.05,19.4,19.5,5800,1116100,2022-10-17
NIFTY17800CE,17-10-2022 09:40:00,19.4,19.4,18.5,18.7,4700,1116100,2022-10-17
NIFTY17800CE,17-10-2022 09:41:00,18.6,19.45,18.6,19.0,15000,1113200,2022-10-17
NIFTY17800CE,17-10-2022 09:42:00,19.05,19.5,19.0,19.3,9450,1113200,2022-10-17
NIFTY17800CE,17-10-2022 09:43:00,19.7,20.2,19.65,20.05,12550,1113200,2022-10-17
NIFTY17800CE,17-10-2022 09:44:00,20.05,20.25,19.35,19.75,6700,1117850,2022-10-17
NIFTY17800CE,17-10-2022 09:45:00,19.75,20.3,19.55,20.05,12700,1117850,2022-10-17
