Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37200CE,28-02-2022 09:15:00,197.0,197.0,87.55,94.65,58275,221850,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:16:00,94.5,94.5,83.6,89.55,69375,221850,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:17:00,91.25,98.9,89.1,96.3,60925,227875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:18:00,96.45,99.85,93.75,95.35,30275,227875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:19:00,95.85,97.4,92.1,92.35,43900,227875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:20:00,92.2,98.35,88.6,98.0,58225,244600,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:21:00,97.85,97.85,92.35,92.45,30950,244600,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:22:00,92.0,92.8,87.25,87.8,35375,244600,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:23:00,87.0,90.0,85.1,88.6,50400,260675,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:24:00,88.6,89.4,81.95,81.95,42150,260675,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:25:00,81.7,82.5,79.6,81.25,49500,260675,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:26:00,80.8,87.4,80.25,87.05,46675,296325,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:27:00,87.05,87.05,77.4,79.8,41850,296325,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:28:00,78.45,81.75,77.8,81.6,26450,296325,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:29:00,80.85,81.1,75.0,75.35,29350,304875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:30:00,74.4,78.5,72.2,77.9,40550,304875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:31:00,77.55,83.15,76.7,79.2,39350,304875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:32:00,79.75,82.0,78.0,82.0,22975,320775,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:33:00,82.05,82.2,78.4,78.55,14125,320775,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:34:00,78.0,81.25,76.8,80.3,11175,320775,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:35:00,81.0,82.55,78.0,81.0,24025,328750,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:36:00,81.1,82.0,78.2,82.0,17725,328750,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:37:00,81.9,81.9,78.15,79.6,20650,328750,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:38:00,79.45,82.5,76.0,78.75,19150,346800,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:39:00,77.3,78.0,75.3,76.0,11350,346800,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:40:00,76.0,81.7,75.9,80.6,13050,346800,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:41:00,79.95,85.2,79.4,83.35,23100,350500,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:42:00,83.4,85.0,81.0,81.2,26975,350500,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:43:00,81.2,84.9,81.2,83.65,21100,350500,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:44:00,83.1,84.55,81.15,83.7,15875,349475,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:45:00,83.0,89.35,81.3,87.7,29425,349475,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:46:00,87.0,87.85,85.0,86.3,13825,349475,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:47:00,86.3,87.0,84.0,85.55,23575,352900,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:48:00,85.65,85.65,80.9,81.65,16400,352900,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:49:00,81.65,85.05,79.0,84.9,23500,352900,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:50:00,84.95,84.95,80.3,81.0,12525,357075,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:51:00,81.45,82.75,80.3,80.85,8650,357075,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:52:00,80.65,81.05,78.6,79.35,16350,357075,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:53:00,79.25,80.3,77.65,79.9,14675,367600,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:54:00,80.1,81.35,77.85,79.2,8550,367600,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:55:00,79.15,79.15,76.2,78.6,11650,367600,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:56:00,78.6,80.15,76.3,76.5,5450,370825,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:57:00,75.25,80.0,75.25,79.95,17975,370825,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:58:00,78.7,80.65,77.85,80.2,7725,370825,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 09:59:00,80.25,81.35,78.5,80.35,4900,373275,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:00:00,80.8,80.8,76.9,79.25,10200,373275,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:01:00,78.5,80.8,77.45,80.4,6100,373275,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:02:00,80.4,81.2,78.15,80.8,7675,378700,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:03:00,80.9,81.4,79.15,81.3,10450,378700,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:04:00,81.2,81.4,79.2,80.6,6600,378700,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:05:00,80.6,81.6,78.75,79.0,9575,382900,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:06:00,79.0,80.25,77.05,77.4,11550,382900,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:07:00,77.15,77.55,72.0,76.3,30475,382900,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:08:00,75.55,77.55,74.8,76.6,15500,391200,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:09:00,76.3,77.8,74.75,77.45,8350,391200,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:10:00,77.25,77.25,74.1,74.55,9300,391200,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:11:00,74.7,74.95,72.0,74.35,13750,393975,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:12:00,73.95,74.6,71.75,74.0,12325,393975,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:13:00,73.7,74.45,71.65,74.4,11550,393975,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:14:00,74.35,74.35,72.55,73.35,6500,393975,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:15:00,72.6,75.25,70.8,74.1,14300,393975,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:16:00,73.1,73.35,69.25,71.85,20250,393975,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:17:00,72.0,74.5,71.6,74.0,9925,398150,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:18:00,73.7,75.55,72.75,74.55,10700,398150,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:19:00,74.55,77.0,74.0,76.55,18350,398150,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:20:00,77.0,77.65,74.5,76.5,16475,398375,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:21:00,76.2,77.35,75.45,75.95,10850,398375,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:22:00,75.85,77.0,75.0,75.35,7525,398375,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:23:00,75.5,77.0,75.0,76.1,5800,397525,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:24:00,76.0,76.0,72.75,73.5,12175,397525,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:25:00,73.45,74.0,71.55,73.0,5625,397525,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:26:00,73.0,74.45,72.6,73.55,7575,398875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:27:00,73.4,74.0,72.75,74.0,3425,398875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:28:00,74.25,75.25,73.85,75.05,3950,398875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:29:00,74.2,76.25,74.0,74.15,3100,399600,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:30:00,73.9,77.15,72.7,76.65,8475,399600,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:31:00,77.1,77.8,75.8,77.8,4950,399600,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:32:00,76.85,78.0,76.0,78.0,6225,398125,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:33:00,77.75,80.7,77.5,80.7,20025,398125,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:34:00,79.8,83.3,79.5,82.8,19875,398125,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:35:00,81.7,84.15,79.35,83.0,17250,396475,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:36:00,82.75,82.75,81.0,81.2,7150,396475,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:37:00,80.6,85.5,80.6,85.4,12425,396475,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:38:00,85.0,89.65,83.85,87.6,32025,392025,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:39:00,86.45,91.65,86.4,90.05,31925,392025,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:40:00,89.85,89.85,82.7,84.25,31050,392025,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:41:00,84.25,85.2,82.0,84.95,12050,388875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:42:00,84.95,86.65,83.0,86.65,8300,388875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:43:00,86.45,87.65,85.45,86.95,11050,388875,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:44:00,86.6,90.7,86.5,89.8,10925,389525,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:45:00,89.0,90.3,85.65,85.85,13575,389525,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:46:00,86.2,87.65,84.3,87.2,18350,389525,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:47:00,86.85,88.95,85.55,88.85,10100,389950,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:48:00,88.9,95.0,86.8,93.75,36725,389950,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:49:00,94.6,99.1,93.45,94.65,54750,389950,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:50:00,93.25,95.0,91.65,94.4,11275,389700,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:51:00,93.75,93.75,90.7,91.0,13625,389700,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:52:00,88.7,100.0,88.7,98.75,30225,389700,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:53:00,98.55,107.2,96.15,105.4,39450,391925,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:54:00,105.15,106.35,102.5,102.55,27275,391925,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:55:00,102.25,106.75,100.65,105.6,23400,391925,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:56:00,104.6,105.95,99.05,105.95,21025,386350,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:57:00,106.6,106.6,99.5,99.9,16075,386350,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:58:00,98.95,102.2,96.5,99.8,20325,386350,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 10:59:00,99.55,105.75,99.0,105.75,28200,403825,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 11:00:00,105.45,138.75,105.0,130.0,154900,403825,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 11:01:00,130.1,138.5,124.5,135.8,67650,403825,2022-02-28
BANKNIFTYWK37200CE,28-02-2022 11:02:00,136.65,152.7,136.6,149.8,69925,350875,2022-02-28
