Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK42800CE,15-11-2022 09:15:00,43.75,43.75,35.0,40.0,343250,1198525,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:16:00,40.1,43.35,37.2,38.95,308975,1198525,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:17:00,38.65,44.0,38.65,43.35,276650,1270900,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:18:00,42.0,45.6,40.55,41.15,137225,1270900,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:19:00,41.05,41.15,39.0,40.7,133850,1270900,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:20:00,40.05,42.4,37.9,41.1,200050,1328575,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:21:00,40.95,40.95,37.05,39.0,169000,1328575,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:22:00,38.45,39.65,37.7,39.4,156025,1328575,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:23:00,39.4,40.2,38.45,39.35,136625,1355200,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:24:00,38.9,40.15,38.05,38.3,90325,1355200,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:25:00,37.45,39.7,36.7,39.25,120825,1355200,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:26:00,39.35,39.35,37.8,37.9,73475,1360450,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:27:00,37.6,38.6,37.05,37.7,101100,1360450,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:28:00,37.15,37.65,36.05,36.15,146000,1360450,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:29:00,35.55,36.0,34.25,35.15,136725,1374975,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:30:00,35.05,35.65,33.8,34.45,120600,1374975,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:31:00,34.3,35.15,33.4,34.7,92925,1374975,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:32:00,34.6,37.1,34.5,37.1,124000,1386000,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:33:00,37.15,37.3,35.3,36.05,124575,1386000,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:34:00,36.05,36.05,34.6,35.05,80650,1386000,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:35:00,34.9,36.45,34.75,35.35,92375,1409775,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:36:00,35.6,36.4,34.8,36.1,121825,1409775,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:37:00,35.9,35.9,33.75,33.95,64975,1409775,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:38:00,33.85,35.9,33.85,35.85,65800,1419925,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:39:00,35.4,35.8,34.55,35.4,68000,1419925,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:40:00,35.2,36.05,34.35,35.9,53350,1419925,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:41:00,35.75,37.1,35.75,37.1,82300,1434575,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:42:00,37.1,38.8,36.95,37.55,90875,1434575,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:43:00,37.65,37.85,35.65,37.15,53800,1434575,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:44:00,37.15,37.2,35.7,36.05,28750,1445400,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:45:00,36.05,36.8,35.6,35.8,34325,1445400,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:46:00,36.05,36.3,34.2,34.25,89275,1445400,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:47:00,34.3,34.3,32.15,32.8,95350,1452075,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:48:00,32.8,34.0,32.8,33.55,56700,1452075,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:49:00,33.3,33.45,31.6,32.65,137050,1452075,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:50:00,32.15,32.6,31.0,31.15,183600,1450225,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:51:00,31.05,32.95,30.4,32.65,119250,1450225,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:52:00,32.6,32.8,31.7,32.25,49675,1450225,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:53:00,32.3,32.9,31.85,32.55,71425,1543650,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:54:00,32.45,32.9,30.75,30.75,64525,1543650,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:55:00,30.95,31.7,30.1,31.5,70075,1543650,2022-11-15
BANKNIFTYWK42800CE,15-11-2022 09:56:00,31.5,32.25,31.45,31.95,54350,1549200,2022-11-15
