Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34800PE,07-06-2022 09:15:00,187.8,223.0,187.8,221.4,279500,370600,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:16:00,222.0,223.6,212.5,220.0,169525,370600,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:17:00,219.25,226.0,218.75,224.25,158800,448950,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:18:00,225.6,230.0,222.0,227.4,132775,448950,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:19:00,226.75,227.35,215.5,220.1,105375,448950,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:20:00,220.45,221.65,206.55,211.3,138150,518025,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:21:00,209.15,215.9,206.9,206.9,94250,518025,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:22:00,206.3,206.5,199.05,204.6,105050,518025,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:23:00,205.0,211.55,204.15,205.7,64675,562100,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:24:00,206.0,211.0,205.1,206.2,51050,562100,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:25:00,205.8,208.85,204.55,205.15,52075,562100,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:26:00,205.5,210.75,200.35,209.85,67950,592475,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:27:00,209.8,211.3,202.15,210.45,148175,592475,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:28:00,210.15,216.95,207.2,213.55,112150,592475,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:29:00,211.55,214.55,208.0,212.0,87675,613550,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:30:00,211.2,215.2,210.9,214.15,94750,613550,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:31:00,213.9,219.75,212.3,217.2,90000,613550,2022-06-07
BANKNIFTYWK34800PE,07-06-2022 09:32:00,216.6,218.0,209.7,213.6,81925,598950,2022-06-07
