Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39400PE,02-09-2022 09:15:00,454.05,454.05,381.3,389.2,316825,162950,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:16:00,387.4,387.4,353.05,356.5,235625,162950,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:17:00,355.75,371.2,350.0,361.85,192275,362775,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:18:00,358.35,375.4,358.35,375.4,148850,362775,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:19:00,372.85,445.4,372.45,437.5,464350,362775,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:20:00,430.6,436.45,409.55,436.45,340325,509675,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:21:00,433.25,471.2,431.95,455.6,469675,509675,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:22:00,456.95,463.6,412.75,423.35,330925,509675,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:23:00,426.05,469.85,422.55,465.35,410725,607500,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:24:00,466.65,466.65,444.35,448.25,287650,607500,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:25:00,447.8,493.95,438.7,479.55,616225,607500,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:26:00,479.4,499.0,475.3,485.05,445475,780975,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:27:00,486.55,502.0,485.45,494.0,247825,780975,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:28:00,491.7,512.0,481.0,481.0,259925,780975,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:29:00,476.9,501.4,463.65,499.0,280925,811050,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:30:00,499.75,518.9,495.15,499.05,345775,811050,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:31:00,497.3,499.1,469.45,484.2,238550,811050,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:32:00,484.2,500.0,478.65,493.95,129850,861300,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:33:00,497.0,527.4,496.1,527.4,311475,861300,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:34:00,524.1,527.85,503.55,515.75,277275,861300,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:35:00,516.85,539.7,510.2,526.2,311725,857025,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:36:00,527.95,545.0,527.95,541.6,251175,857025,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:37:00,548.0,553.0,529.2,538.55,208125,857025,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:38:00,540.0,546.95,533.25,534.05,110900,814950,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:39:00,534.25,539.15,500.3,515.5,188275,814950,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:40:00,514.7,517.0,491.2,496.9,124675,814950,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:41:00,492.35,523.15,479.0,516.7,154650,792175,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:42:00,519.0,522.5,506.55,514.25,72350,792175,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:43:00,513.4,525.6,500.0,500.1,71475,792175,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:44:00,495.75,499.8,452.3,467.35,178225,792275,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:45:00,464.35,473.7,435.35,440.4,210100,792275,2022-09-02
BANKNIFTYWK39400PE,02-09-2022 09:46:00,439.95,451.5,428.9,435.9,166450,792275,2022-09-02
