Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16300CE,09-06-2022 09:15:00,50.0,50.0,35.05,38.45,2281800,1274900,2022-06-09
NIFTYWK16300CE,09-06-2022 09:16:00,37.75,38.05,33.35,33.6,1947750,1274900,2022-06-09
NIFTYWK16300CE,09-06-2022 09:17:00,33.25,37.55,31.05,37.05,1895000,2743500,2022-06-09
NIFTYWK16300CE,09-06-2022 09:18:00,37.05,41.6,36.6,39.3,2262650,2743500,2022-06-09
NIFTYWK16300CE,09-06-2022 09:19:00,38.9,44.95,38.6,42.0,1797350,2743500,2022-06-09
NIFTYWK16300CE,09-06-2022 09:20:00,41.15,47.3,39.3,43.85,2275600,3813000,2022-06-09
NIFTYWK16300CE,09-06-2022 09:21:00,43.8,44.8,40.05,40.25,1352150,3813000,2022-06-09
NIFTYWK16300CE,09-06-2022 09:22:00,40.0,40.8,34.5,36.8,1564150,3813000,2022-06-09
NIFTYWK16300CE,09-06-2022 09:23:00,36.75,43.7,36.5,43.45,1302950,4595950,2022-06-09
NIFTYWK16300CE,09-06-2022 09:24:00,42.95,43.0,39.15,42.3,1040150,4595950,2022-06-09
NIFTYWK16300CE,09-06-2022 09:25:00,42.45,46.0,41.3,42.9,1561250,4595950,2022-06-09
NIFTYWK16300CE,09-06-2022 09:26:00,42.85,51.75,42.85,50.15,1962450,4975000,2022-06-09
NIFTYWK16300CE,09-06-2022 09:27:00,50.6,55.0,47.6,51.85,2142950,4975000,2022-06-09
NIFTYWK16300CE,09-06-2022 09:28:00,52.25,54.45,48.85,52.6,1610150,4975000,2022-06-09
NIFTYWK16300CE,09-06-2022 09:29:00,52.5,60.0,52.2,56.2,1940600,5100650,2022-06-09
NIFTYWK16300CE,09-06-2022 09:30:00,55.65,57.8,52.0,56.5,1403100,5100650,2022-06-09
NIFTYWK16300CE,09-06-2022 09:31:00,56.7,60.0,51.2,51.2,1358700,5100650,2022-06-09
NIFTYWK16300CE,09-06-2022 09:32:00,51.2,52.5,48.65,49.8,1276100,5447200,2022-06-09
NIFTYWK16300CE,09-06-2022 09:33:00,49.35,51.25,46.75,47.45,860250,5447200,2022-06-09
NIFTYWK16300CE,09-06-2022 09:34:00,47.7,50.8,45.5,50.15,874150,5447200,2022-06-09
NIFTYWK16300CE,09-06-2022 09:35:00,50.5,50.5,43.45,43.75,1252450,5780950,2022-06-09
NIFTYWK16300CE,09-06-2022 09:36:00,43.4,49.4,43.2,48.75,1106600,5780950,2022-06-09
NIFTYWK16300CE,09-06-2022 09:37:00,48.8,53.0,46.5,52.85,809350,5780950,2022-06-09
NIFTYWK16300CE,09-06-2022 09:38:00,52.5,58.3,50.55,55.55,1336850,5980050,2022-06-09
NIFTYWK16300CE,09-06-2022 09:39:00,55.9,57.6,51.4,53.5,936050,5980050,2022-06-09
NIFTYWK16300CE,09-06-2022 09:40:00,52.7,53.5,50.0,51.35,628350,5980050,2022-06-09
NIFTYWK16300CE,09-06-2022 09:41:00,52.1,57.1,50.7,56.0,872300,6160300,2022-06-09
NIFTYWK16300CE,09-06-2022 09:42:00,56.45,58.0,54.5,55.25,1079650,6160300,2022-06-09
NIFTYWK16300CE,09-06-2022 09:43:00,56.0,65.0,55.55,63.2,2142750,6160300,2022-06-09
NIFTYWK16300CE,09-06-2022 09:44:00,62.4,66.0,60.35,63.6,1891050,6152300,2022-06-09
NIFTYWK16300CE,09-06-2022 09:45:00,64.05,65.65,59.4,65.65,1547250,6152300,2022-06-09
NIFTYWK16300CE,09-06-2022 09:46:00,66.0,68.05,60.5,61.2,1382750,6152300,2022-06-09
NIFTYWK16300CE,09-06-2022 09:47:00,60.4,60.6,57.4,59.1,931500,6247550,2022-06-09
NIFTYWK16300CE,09-06-2022 09:48:00,59.3,62.1,58.6,59.25,550700,6247550,2022-06-09
NIFTYWK16300CE,09-06-2022 09:49:00,59.1,61.05,54.35,55.3,701250,6247550,2022-06-09
NIFTYWK16300CE,09-06-2022 09:50:00,55.75,56.8,52.6,53.2,736550,6315850,2022-06-09
NIFTYWK16300CE,09-06-2022 09:51:00,53.65,53.65,49.55,51.5,904250,6315850,2022-06-09
NIFTYWK16300CE,09-06-2022 09:52:00,51.65,54.0,51.1,53.55,560700,6315850,2022-06-09
NIFTYWK16300CE,09-06-2022 09:53:00,53.95,58.2,53.85,55.15,883900,6421150,2022-06-09
NIFTYWK16300CE,09-06-2022 09:54:00,55.0,59.5,53.8,58.3,625400,6421150,2022-06-09
NIFTYWK16300CE,09-06-2022 09:55:00,57.65,60.85,57.15,60.0,703300,6421150,2022-06-09
NIFTYWK16300CE,09-06-2022 09:56:00,60.0,61.75,58.65,60.45,805300,6434700,2022-06-09
NIFTYWK16300CE,09-06-2022 09:57:00,60.4,64.85,60.35,62.1,1104700,6434700,2022-06-09
NIFTYWK16300CE,09-06-2022 09:58:00,62.7,62.8,58.95,60.3,636050,6434700,2022-06-09
NIFTYWK16300CE,09-06-2022 09:59:00,59.95,61.7,55.2,55.2,629700,6309850,2022-06-09
NIFTYWK16300CE,09-06-2022 10:00:00,54.9,57.55,53.2,54.45,1011550,6309850,2022-06-09
NIFTYWK16300CE,09-06-2022 10:01:00,54.5,62.2,54.2,61.8,750650,6309850,2022-06-09
NIFTYWK16300CE,09-06-2022 10:02:00,61.45,63.2,60.0,61.15,862550,6419200,2022-06-09
NIFTYWK16300CE,09-06-2022 10:03:00,60.6,60.65,57.45,58.65,344150,6419200,2022-06-09
NIFTYWK16300CE,09-06-2022 10:04:00,57.95,59.0,56.0,59.0,315200,6419200,2022-06-09
NIFTYWK16300CE,09-06-2022 10:05:00,58.75,58.75,54.2,56.35,508950,6559000,2022-06-09
NIFTYWK16300CE,09-06-2022 10:06:00,56.2,58.25,55.55,56.1,363950,6559000,2022-06-09
NIFTYWK16300CE,09-06-2022 10:07:00,56.0,59.05,54.8,58.5,405550,6559000,2022-06-09
NIFTYWK16300CE,09-06-2022 10:08:00,58.4,60.65,58.1,58.6,384750,6669300,2022-06-09
NIFTYWK16300CE,09-06-2022 10:09:00,58.55,58.8,56.15,58.1,307700,6669300,2022-06-09
NIFTYWK16300CE,09-06-2022 10:10:00,57.9,59.2,57.25,58.5,264700,6669300,2022-06-09
NIFTYWK16300CE,09-06-2022 10:11:00,58.85,59.4,55.0,55.95,478300,6817750,2022-06-09
NIFTYWK16300CE,09-06-2022 10:12:00,55.6,57.95,54.5,55.75,408650,6817750,2022-06-09
NIFTYWK16300CE,09-06-2022 10:13:00,55.65,56.0,49.65,51.5,903650,6817750,2022-06-09
NIFTYWK16300CE,09-06-2022 10:14:00,51.2,52.55,47.1,47.7,969900,6974550,2022-06-09
NIFTYWK16300CE,09-06-2022 10:15:00,47.65,47.65,42.0,44.4,1531750,6974550,2022-06-09
NIFTYWK16300CE,09-06-2022 10:16:00,45.5,52.3,45.1,52.3,1176000,6974550,2022-06-09
NIFTYWK16300CE,09-06-2022 10:17:00,52.1,56.4,51.5,56.4,1006700,7073200,2022-06-09
NIFTYWK16300CE,09-06-2022 10:18:00,56.25,56.75,52.8,54.55,733950,7073200,2022-06-09
NIFTYWK16300CE,09-06-2022 10:19:00,54.65,56.3,52.15,56.2,417750,7073200,2022-06-09
NIFTYWK16300CE,09-06-2022 10:20:00,56.4,61.15,55.9,60.8,1087650,7135100,2022-06-09
NIFTYWK16300CE,09-06-2022 10:21:00,61.0,72.6,61.0,72.4,2744350,7135100,2022-06-09
NIFTYWK16300CE,09-06-2022 10:22:00,72.1,72.95,68.35,68.7,1356900,7135100,2022-06-09
NIFTYWK16300CE,09-06-2022 10:23:00,68.4,78.9,68.4,76.2,1552600,6608150,2022-06-09
