Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700PE,31-05-2022 09:15:00,64.6,73.6,60.1,63.85,127450,522425,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:16:00,63.75,64.85,60.05,61.2,87675,522425,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:17:00,61.35,62.8,58.4,62.0,54550,555125,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:18:00,61.6,64.0,60.85,62.7,61500,555125,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:19:00,62.85,62.85,59.65,59.65,52075,555125,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:20:00,59.25,61.0,57.35,57.35,63975,617075,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:21:00,57.2,61.25,57.0,60.45,49775,617075,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:22:00,60.6,61.45,59.8,60.0,24550,617075,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:23:00,59.5,60.55,57.95,59.1,26775,646450,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:24:00,59.15,61.85,59.1,61.1,50750,646450,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:25:00,61.4,62.15,60.0,60.0,44675,646450,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:26:00,60.0,63.95,59.65,63.3,53600,652175,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:27:00,63.05,63.55,60.7,61.0,35850,652175,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:28:00,60.7,62.65,60.3,61.1,45050,652175,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:29:00,61.25,63.8,60.55,60.65,44000,680200,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:30:00,61.2,63.5,60.8,62.8,42375,680200,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:31:00,62.95,63.85,61.8,63.2,29025,680200,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:32:00,63.5,63.95,62.3,63.05,42400,690225,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:33:00,62.9,64.0,62.4,62.85,58900,690225,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:34:00,63.05,63.05,60.4,60.8,38375,690225,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:35:00,61.1,61.25,59.35,59.6,31175,711850,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:36:00,59.55,60.25,58.15,59.8,45325,711850,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:37:00,60.0,60.8,59.6,60.15,27225,711850,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:38:00,60.15,61.25,59.95,60.95,21225,725350,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:39:00,61.1,62.7,60.3,60.35,39075,725350,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:40:00,60.1,61.2,59.35,60.3,25100,725350,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:41:00,60.45,61.3,59.8,60.4,23650,732450,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:42:00,60.4,60.75,59.6,59.65,12825,732450,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:43:00,59.65,60.05,57.75,58.2,36600,732450,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:44:00,58.3,58.4,56.6,57.25,31275,736075,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:45:00,57.3,57.9,55.2,57.35,32800,736075,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:46:00,57.4,57.5,54.55,54.85,25675,736075,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:47:00,54.5,55.75,54.25,54.45,41450,735550,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:48:00,54.45,54.7,52.9,53.8,49075,735550,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:49:00,53.85,54.65,53.15,54.4,18925,735550,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:50:00,54.25,55.15,53.95,55.1,18300,722100,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:51:00,55.1,55.1,53.8,55.0,27925,722100,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:52:00,54.95,55.5,54.35,54.9,13450,722100,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:53:00,55.15,55.5,53.7,54.15,19725,733375,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:54:00,54.1,55.1,53.2,53.25,26100,733375,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:55:00,53.1,54.3,52.35,54.15,29300,733375,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:56:00,54.05,54.15,52.05,52.8,23375,731775,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:57:00,52.9,53.7,52.6,53.1,12775,731775,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:58:00,53.2,53.25,50.25,51.35,40725,731775,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 09:59:00,51.3,53.45,51.0,51.2,45900,749150,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 10:00:00,51.5,51.85,47.2,48.15,68150,749150,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 10:01:00,48.45,48.8,47.25,48.45,59500,749150,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 10:02:00,48.3,50.4,48.3,49.2,50900,771925,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 10:03:00,49.25,49.25,46.0,47.45,66450,771925,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 10:04:00,47.3,48.2,46.65,47.8,49000,771925,2022-05-31
BANKNIFTYWK34700PE,31-05-2022 10:05:00,47.55,47.55,46.45,47.25,22675,778750,2022-05-31
