Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK38900PE,16-08-2022 09:15:00,179.0,179.0,105.45,105.9,271600,922600,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:16:00,105.0,109.9,101.15,105.6,249950,922600,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:17:00,105.6,112.95,105.6,106.05,121450,979975,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:18:00,105.3,105.45,101.8,101.85,133500,979975,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:19:00,100.7,105.5,99.4,104.35,144675,979975,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:20:00,103.25,109.85,103.1,106.8,144850,1036125,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:21:00,106.9,106.95,100.2,100.4,99975,1036125,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:22:00,100.6,101.55,96.95,100.25,116900,1036125,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:23:00,100.1,100.1,94.65,95.6,140500,1054150,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:24:00,95.4,95.4,91.7,93.4,118575,1054150,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:25:00,92.7,93.85,91.0,91.35,137350,1054150,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:26:00,91.0,93.95,90.0,91.0,142350,1090975,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:27:00,91.3,91.5,86.85,88.8,120450,1090975,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:28:00,88.0,89.05,85.8,87.55,80150,1090975,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:29:00,86.95,89.55,85.35,87.55,84450,1110250,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:30:00,86.7,86.8,82.45,85.25,153650,1110250,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:31:00,85.4,86.0,82.9,85.7,98625,1110250,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:32:00,85.55,85.55,84.0,85.15,75750,1151175,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:33:00,85.35,87.6,84.95,86.25,76950,1151175,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:34:00,86.6,88.55,85.95,88.55,51400,1151175,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:35:00,89.0,89.0,85.35,87.05,65325,1174725,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:36:00,86.8,89.5,86.75,88.2,50500,1174725,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:37:00,88.15,89.25,86.65,86.9,34225,1174725,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:38:00,86.85,87.8,86.15,87.8,34700,1193600,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:39:00,87.7,87.7,79.7,79.75,79675,1193600,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:40:00,78.4,79.65,76.05,77.75,111325,1193600,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:41:00,77.8,78.9,76.55,77.45,76425,1213100,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:42:00,77.4,79.05,76.85,78.0,80000,1213100,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:43:00,78.1,81.25,78.0,80.35,60000,1213100,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:44:00,80.25,80.35,77.75,77.75,41100,1243900,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:45:00,77.75,80.4,76.45,79.8,43150,1243900,2022-08-16
BANKNIFTYWK38900PE,16-08-2022 09:46:00,79.8,80.8,78.35,78.55,29675,1243900,2022-08-16
