Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18400CE,17-11-2022 09:15:00,145.0,145.0,129.05,139.3,253250,2835900,2022-11-17
NIFTY18400CE,17-11-2022 09:16:00,138.55,138.8,135.4,136.25,126550,2835900,2022-11-17
NIFTY18400CE,17-11-2022 09:17:00,136.0,140.0,136.0,137.8,133100,2848550,2022-11-17
NIFTY18400CE,17-11-2022 09:18:00,137.4,137.85,133.55,133.85,190450,2848550,2022-11-17
NIFTY18400CE,17-11-2022 09:19:00,134.1,139.9,133.85,139.5,102700,2848550,2022-11-17
NIFTY18400CE,17-11-2022 09:20:00,139.7,142.5,136.75,142.2,164700,2886600,2022-11-17
NIFTY18400CE,17-11-2022 09:21:00,142.75,144.3,140.7,143.2,98800,2886600,2022-11-17
NIFTY18400CE,17-11-2022 09:22:00,143.8,147.75,141.5,147.55,104400,2886600,2022-11-17
NIFTY18400CE,17-11-2022 09:23:00,148.0,148.0,142.15,142.8,111850,2884000,2022-11-17
NIFTY18400CE,17-11-2022 09:24:00,142.65,143.45,141.0,141.15,92500,2884000,2022-11-17
NIFTY18400CE,17-11-2022 09:25:00,141.0,141.65,138.7,140.5,84600,2884000,2022-11-17
NIFTY18400CE,17-11-2022 09:26:00,140.2,140.8,138.45,140.0,44450,2913800,2022-11-17
NIFTY18400CE,17-11-2022 09:27:00,140.05,140.95,138.1,140.0,39250,2913800,2022-11-17
NIFTY18400CE,17-11-2022 09:28:00,140.35,145.25,140.25,144.45,66300,2913800,2022-11-17
NIFTY18400CE,17-11-2022 09:29:00,144.25,145.0,142.15,143.05,48900,2941300,2022-11-17
NIFTY18400CE,17-11-2022 09:30:00,143.4,143.75,140.0,140.0,38150,2941300,2022-11-17
NIFTY18400CE,17-11-2022 09:31:00,139.35,140.2,136.55,137.0,70150,2941300,2022-11-17
NIFTY18400CE,17-11-2022 09:32:00,137.3,140.15,137.0,138.0,46500,2963200,2022-11-17
NIFTY18400CE,17-11-2022 09:33:00,138.0,142.7,137.9,141.55,51300,2963200,2022-11-17
NIFTY18400CE,17-11-2022 09:34:00,141.1,141.7,138.55,139.65,40150,2963200,2022-11-17
NIFTY18400CE,17-11-2022 09:35:00,140.0,141.9,139.25,139.55,55050,2991950,2022-11-17
NIFTY18400CE,17-11-2022 09:36:00,139.25,140.85,138.05,139.4,41200,2991950,2022-11-17
NIFTY18400CE,17-11-2022 09:37:00,139.85,141.3,139.45,140.6,29750,2991950,2022-11-17
NIFTY18400CE,17-11-2022 09:38:00,140.85,142.15,140.25,140.65,32200,3011400,2022-11-17
NIFTY18400CE,17-11-2022 09:39:00,140.65,140.65,138.55,138.65,29500,3011400,2022-11-17
NIFTY18400CE,17-11-2022 09:40:00,138.85,140.35,137.85,140.15,24600,3011400,2022-11-17
NIFTY18400CE,17-11-2022 09:41:00,140.2,140.2,136.5,136.85,39100,3028600,2022-11-17
NIFTY18400CE,17-11-2022 09:42:00,137.05,137.95,135.4,136.15,37250,3028600,2022-11-17
NIFTY18400CE,17-11-2022 09:43:00,136.2,137.55,135.4,136.7,35200,3028600,2022-11-17
NIFTY18400CE,17-11-2022 09:44:00,137.05,139.35,136.75,137.65,38450,3059450,2022-11-17
NIFTY18400CE,17-11-2022 09:45:00,137.75,137.75,134.8,135.0,57900,3059450,2022-11-17
NIFTY18400CE,17-11-2022 09:46:00,135.0,136.75,133.3,136.55,61800,3059450,2022-11-17
NIFTY18400CE,17-11-2022 09:47:00,136.05,137.0,134.95,136.0,50800,3087700,2022-11-17
NIFTY18400CE,17-11-2022 09:48:00,135.75,138.9,134.4,138.9,60000,3087700,2022-11-17
NIFTY18400CE,17-11-2022 09:49:00,139.4,139.4,136.6,137.05,47100,3087700,2022-11-17
NIFTY18400CE,17-11-2022 09:50:00,137.65,137.8,134.55,135.5,45450,3113000,2022-11-17
NIFTY18400CE,17-11-2022 09:51:00,136.25,139.9,136.25,139.1,57100,3113000,2022-11-17
NIFTY18400CE,17-11-2022 09:52:00,139.05,142.55,139.05,141.1,88100,3113000,2022-11-17
NIFTY18400CE,17-11-2022 09:53:00,141.65,142.5,140.3,140.8,43450,3125350,2022-11-17
NIFTY18400CE,17-11-2022 09:54:00,140.4,141.25,139.55,141.05,33600,3125350,2022-11-17
NIFTY18400CE,17-11-2022 09:55:00,140.7,145.85,140.7,145.85,111550,3125350,2022-11-17
NIFTY18400CE,17-11-2022 09:56:00,146.2,148.45,146.1,146.6,103000,3141100,2022-11-17
NIFTY18400CE,17-11-2022 09:57:00,146.7,151.95,146.5,149.8,135750,3141100,2022-11-17
NIFTY18400CE,17-11-2022 09:58:00,149.45,153.15,149.45,152.7,110300,3141100,2022-11-17
NIFTY18400CE,17-11-2022 09:59:00,152.95,155.1,152.5,154.15,130950,3137800,2022-11-17
NIFTY18400CE,17-11-2022 10:00:00,154.5,155.5,150.15,150.75,133400,3137800,2022-11-17
NIFTY18400CE,17-11-2022 10:01:00,151.45,152.55,150.0,150.8,104050,3137800,2022-11-17
NIFTY18400CE,17-11-2022 10:02:00,151.05,152.45,150.15,150.15,54300,3165850,2022-11-17
NIFTY18400CE,17-11-2022 10:03:00,150.65,150.65,144.35,144.75,153800,3165850,2022-11-17
NIFTY18400CE,17-11-2022 10:04:00,144.8,147.35,144.75,145.45,54450,3165850,2022-11-17
NIFTY18400CE,17-11-2022 10:05:00,145.05,146.05,143.0,143.3,66000,3223600,2022-11-17
NIFTY18400CE,17-11-2022 10:06:00,143.0,143.95,141.5,142.7,80000,3223600,2022-11-17
NIFTY18400CE,17-11-2022 10:07:00,143.05,146.05,142.05,144.7,74250,3223600,2022-11-17
NIFTY18400CE,17-11-2022 10:08:00,144.4,144.7,142.05,143.0,69150,3293100,2022-11-17
NIFTY18400CE,17-11-2022 10:09:00,143.0,145.6,142.4,144.35,36850,3293100,2022-11-17
NIFTY18400CE,17-11-2022 10:10:00,143.55,143.9,140.5,142.35,76550,3293100,2022-11-17
NIFTY18400CE,17-11-2022 10:11:00,142.5,144.0,141.85,143.25,26900,3340600,2022-11-17
NIFTY18400CE,17-11-2022 10:12:00,143.3,143.95,142.05,142.55,25050,3340600,2022-11-17
NIFTY18400CE,17-11-2022 10:13:00,142.6,142.9,140.55,140.55,23050,3340600,2022-11-17
NIFTY18400CE,17-11-2022 10:14:00,140.95,141.35,138.65,140.5,56500,3355550,2022-11-17
NIFTY18400CE,17-11-2022 10:15:00,140.2,142.95,139.4,142.35,39050,3355550,2022-11-17
NIFTY18400CE,17-11-2022 10:16:00,142.6,144.85,142.6,143.65,91950,3355550,2022-11-17
NIFTY18400CE,17-11-2022 10:17:00,143.65,144.75,143.35,143.85,70050,3391650,2022-11-17
NIFTY18400CE,17-11-2022 10:18:00,144.0,146.0,143.0,144.9,47650,3391650,2022-11-17
NIFTY18400CE,17-11-2022 10:19:00,144.65,145.05,141.95,141.95,40850,3391650,2022-11-17
NIFTY18400CE,17-11-2022 10:20:00,141.9,142.2,140.8,141.05,84550,3399350,2022-11-17
NIFTY18400CE,17-11-2022 10:21:00,141.05,144.4,140.6,140.65,59750,3399350,2022-11-17
NIFTY18400CE,17-11-2022 10:22:00,141.0,141.15,137.65,139.15,108350,3399350,2022-11-17
NIFTY18400CE,17-11-2022 10:23:00,138.8,141.0,137.55,141.0,65000,3428300,2022-11-17
NIFTY18400CE,17-11-2022 10:24:00,140.1,140.75,138.1,138.5,33200,3428300,2022-11-17
NIFTY18400CE,17-11-2022 10:25:00,138.6,140.25,138.0,139.25,48450,3428300,2022-11-17
NIFTY18400CE,17-11-2022 10:26:00,139.25,140.95,139.1,139.5,40600,3455950,2022-11-17
NIFTY18400CE,17-11-2022 10:27:00,138.9,141.9,138.8,141.8,45500,3455950,2022-11-17
NIFTY18400CE,17-11-2022 10:28:00,141.8,142.0,140.0,140.55,25950,3455950,2022-11-17
NIFTY18400CE,17-11-2022 10:29:00,140.35,140.6,138.6,139.65,19450,3488900,2022-11-17
NIFTY18400CE,17-11-2022 10:30:00,139.9,140.9,137.65,137.8,71050,3488900,2022-11-17
NIFTY18400CE,17-11-2022 10:31:00,137.9,139.9,137.2,139.0,26800,3488900,2022-11-17
NIFTY18400CE,17-11-2022 10:32:00,139.05,140.45,138.75,140.25,20900,3526050,2022-11-17
NIFTY18400CE,17-11-2022 10:33:00,139.55,139.95,137.7,138.55,49600,3526050,2022-11-17
