Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16450PE,02-03-2022 09:15:00,131.05,183.4,131.05,160.0,158700,490650,2022-03-02
NIFTYWK16450PE,02-03-2022 09:16:00,159.65,164.75,154.9,160.6,157800,490650,2022-03-02
NIFTYWK16450PE,02-03-2022 09:17:00,161.05,163.2,142.25,145.4,170350,539600,2022-03-02
NIFTYWK16450PE,02-03-2022 09:18:00,145.05,154.35,141.75,153.95,127550,539600,2022-03-02
NIFTYWK16450PE,02-03-2022 09:19:00,153.8,153.95,149.25,151.15,104600,539600,2022-03-02
NIFTYWK16450PE,02-03-2022 09:20:00,149.35,153.75,145.6,148.6,88150,606550,2022-03-02
NIFTYWK16450PE,02-03-2022 09:21:00,148.7,148.85,135.2,135.2,89400,606550,2022-03-02
NIFTYWK16450PE,02-03-2022 09:22:00,135.0,138.9,134.65,135.6,75350,606550,2022-03-02
NIFTYWK16450PE,02-03-2022 09:23:00,135.75,136.0,131.25,133.05,63050,625350,2022-03-02
NIFTYWK16450PE,02-03-2022 09:24:00,132.65,137.2,132.65,133.5,62300,625350,2022-03-02
NIFTYWK16450PE,02-03-2022 09:25:00,133.9,135.5,130.05,131.2,62300,625350,2022-03-02
NIFTYWK16450PE,02-03-2022 09:26:00,131.1,136.0,129.2,135.4,74000,640050,2022-03-02
NIFTYWK16450PE,02-03-2022 09:27:00,135.8,139.5,133.2,139.3,67100,640050,2022-03-02
NIFTYWK16450PE,02-03-2022 09:28:00,139.3,139.3,133.4,136.35,37100,640050,2022-03-02
NIFTYWK16450PE,02-03-2022 09:29:00,136.9,137.05,129.45,130.45,51600,640500,2022-03-02
NIFTYWK16450PE,02-03-2022 09:30:00,130.25,138.5,130.25,135.9,72050,640500,2022-03-02
NIFTYWK16450PE,02-03-2022 09:31:00,135.1,139.15,133.95,138.3,63700,640500,2022-03-02
NIFTYWK16450PE,02-03-2022 09:32:00,137.0,139.4,133.65,135.25,39350,648850,2022-03-02
NIFTYWK16450PE,02-03-2022 09:33:00,134.4,135.6,131.0,134.35,28300,648850,2022-03-02
NIFTYWK16450PE,02-03-2022 09:34:00,134.0,137.0,132.0,133.75,36800,648850,2022-03-02
NIFTYWK16450PE,02-03-2022 09:35:00,133.9,136.0,130.3,132.55,46300,646550,2022-03-02
NIFTYWK16450PE,02-03-2022 09:36:00,133.55,137.4,133.55,137.4,29050,646550,2022-03-02
NIFTYWK16450PE,02-03-2022 09:37:00,137.7,139.4,136.2,139.0,40450,646550,2022-03-02
NIFTYWK16450PE,02-03-2022 09:38:00,139.25,139.55,134.9,135.4,46150,655600,2022-03-02
NIFTYWK16450PE,02-03-2022 09:39:00,135.0,135.1,123.3,123.3,67800,655600,2022-03-02
NIFTYWK16450PE,02-03-2022 09:40:00,120.7,126.7,113.15,126.7,104400,655600,2022-03-02
NIFTYWK16450PE,02-03-2022 09:41:00,127.45,132.1,126.6,127.5,72000,637200,2022-03-02
NIFTYWK16450PE,02-03-2022 09:42:00,127.55,130.15,125.0,130.15,25550,637200,2022-03-02
NIFTYWK16450PE,02-03-2022 09:43:00,130.15,130.15,125.4,125.5,23300,637200,2022-03-02
NIFTYWK16450PE,02-03-2022 09:44:00,125.7,131.45,124.4,130.5,37400,628900,2022-03-02
NIFTYWK16450PE,02-03-2022 09:45:00,131.2,134.95,131.2,131.85,55200,628900,2022-03-02
NIFTYWK16450PE,02-03-2022 09:46:00,130.45,131.8,125.4,129.2,41500,628900,2022-03-02
NIFTYWK16450PE,02-03-2022 09:47:00,129.8,135.45,129.75,134.45,47950,630500,2022-03-02
NIFTYWK16450PE,02-03-2022 09:48:00,135.35,140.95,135.0,138.05,82600,630500,2022-03-02
NIFTYWK16450PE,02-03-2022 09:49:00,137.95,140.4,134.0,136.5,58550,630500,2022-03-02
NIFTYWK16450PE,02-03-2022 09:50:00,137.3,139.4,131.4,135.0,55650,636100,2022-03-02
NIFTYWK16450PE,02-03-2022 09:51:00,136.1,136.15,129.65,132.45,57000,636100,2022-03-02
NIFTYWK16450PE,02-03-2022 09:52:00,133.0,134.35,128.3,134.35,34150,636100,2022-03-02
NIFTYWK16450PE,02-03-2022 09:53:00,134.35,142.45,134.3,139.5,121500,643050,2022-03-02
NIFTYWK16450PE,02-03-2022 09:54:00,139.55,142.8,135.4,139.85,97900,643050,2022-03-02
NIFTYWK16450PE,02-03-2022 09:55:00,140.1,142.7,139.0,141.1,107550,643050,2022-03-02
NIFTYWK16450PE,02-03-2022 09:56:00,142.15,142.9,137.25,140.75,50350,622200,2022-03-02
NIFTYWK16450PE,02-03-2022 09:57:00,140.75,143.05,138.5,138.5,58200,622200,2022-03-02
NIFTYWK16450PE,02-03-2022 09:58:00,138.6,139.45,129.6,130.2,45950,622200,2022-03-02
NIFTYWK16450PE,02-03-2022 09:59:00,131.25,132.2,124.8,129.85,82450,618300,2022-03-02
NIFTYWK16450PE,02-03-2022 10:00:00,130.65,141.25,130.65,137.65,69000,618300,2022-03-02
NIFTYWK16450PE,02-03-2022 10:01:00,138.5,139.8,130.7,134.25,40650,618300,2022-03-02
NIFTYWK16450PE,02-03-2022 10:02:00,133.85,140.6,133.25,140.6,48550,620350,2022-03-02
NIFTYWK16450PE,02-03-2022 10:03:00,140.3,145.35,136.4,136.4,102050,620350,2022-03-02
NIFTYWK16450PE,02-03-2022 10:04:00,136.5,141.1,136.5,137.15,35300,620350,2022-03-02
NIFTYWK16450PE,02-03-2022 10:05:00,138.4,141.5,136.0,141.35,38750,631200,2022-03-02
NIFTYWK16450PE,02-03-2022 10:06:00,142.35,142.8,138.75,138.8,37800,631200,2022-03-02
NIFTYWK16450PE,02-03-2022 10:07:00,138.45,139.75,133.0,139.1,49750,631200,2022-03-02
NIFTYWK16450PE,02-03-2022 10:08:00,140.0,141.2,136.85,140.75,23250,644250,2022-03-02
NIFTYWK16450PE,02-03-2022 10:09:00,140.85,141.5,133.8,133.8,24050,644250,2022-03-02
NIFTYWK16450PE,02-03-2022 10:10:00,134.0,138.25,129.35,131.15,52050,644250,2022-03-02
NIFTYWK16450PE,02-03-2022 10:11:00,131.0,132.75,126.0,126.8,38250,659350,2022-03-02
NIFTYWK16450PE,02-03-2022 10:12:00,125.9,126.35,121.65,123.3,62450,659350,2022-03-02
NIFTYWK16450PE,02-03-2022 10:13:00,123.3,127.0,119.95,126.3,41150,659350,2022-03-02
NIFTYWK16450PE,02-03-2022 10:14:00,126.2,127.75,121.5,126.25,37900,664900,2022-03-02
NIFTYWK16450PE,02-03-2022 10:15:00,127.0,128.9,116.15,118.0,67400,664900,2022-03-02
NIFTYWK16450PE,02-03-2022 10:16:00,118.15,120.0,114.05,116.1,54650,664900,2022-03-02
NIFTYWK16450PE,02-03-2022 10:17:00,115.8,119.15,114.0,116.75,33200,683850,2022-03-02
NIFTYWK16450PE,02-03-2022 10:18:00,116.35,117.4,112.7,113.85,30750,683850,2022-03-02
NIFTYWK16450PE,02-03-2022 10:19:00,114.4,115.0,110.15,110.15,41900,683850,2022-03-02
NIFTYWK16450PE,02-03-2022 10:20:00,109.6,111.05,107.2,109.75,63700,672950,2022-03-02
NIFTYWK16450PE,02-03-2022 10:21:00,109.7,113.65,108.5,113.5,27250,672950,2022-03-02
NIFTYWK16450PE,02-03-2022 10:22:00,113.75,115.25,111.1,111.45,35350,672950,2022-03-02
NIFTYWK16450PE,02-03-2022 10:23:00,111.65,114.55,109.65,111.35,17950,676200,2022-03-02
NIFTYWK16450PE,02-03-2022 10:24:00,111.95,114.3,111.75,112.4,16150,676200,2022-03-02
NIFTYWK16450PE,02-03-2022 10:25:00,112.95,117.2,112.95,114.1,39550,676200,2022-03-02
NIFTYWK16450PE,02-03-2022 10:26:00,114.6,118.75,114.6,117.8,39150,676600,2022-03-02
NIFTYWK16450PE,02-03-2022 10:27:00,117.4,120.35,117.0,120.35,34000,676600,2022-03-02
NIFTYWK16450PE,02-03-2022 10:28:00,120.25,120.75,117.15,118.8,41850,676600,2022-03-02
NIFTYWK16450PE,02-03-2022 10:29:00,119.5,123.5,119.35,123.25,37700,675950,2022-03-02
NIFTYWK16450PE,02-03-2022 10:30:00,123.3,129.0,123.3,128.45,60200,675950,2022-03-02
NIFTYWK16450PE,02-03-2022 10:31:00,129.0,131.05,124.25,125.85,50700,675950,2022-03-02
NIFTYWK16450PE,02-03-2022 10:32:00,126.55,128.05,123.0,126.15,30000,681800,2022-03-02
NIFTYWK16450PE,02-03-2022 10:33:00,126.15,129.95,124.3,129.95,19050,681800,2022-03-02
NIFTYWK16450PE,02-03-2022 10:34:00,129.55,129.7,126.5,129.55,20550,681800,2022-03-02
NIFTYWK16450PE,02-03-2022 10:35:00,129.45,130.35,121.1,121.15,44400,691350,2022-03-02
