Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600PE,17-02-2022 09:15:00,309.05,311.3,289.95,290.5,17600,579200,2022-02-17
NIFTY17600PE,17-02-2022 09:16:00,288.5,305.95,288.0,295.0,9150,579200,2022-02-17
NIFTY17600PE,17-02-2022 09:17:00,295.0,307.4,295.0,300.9,8500,577400,2022-02-17
NIFTY17600PE,17-02-2022 09:18:00,301.7,304.7,291.7,291.85,8600,577400,2022-02-17
NIFTY17600PE,17-02-2022 09:19:00,291.85,294.5,286.35,287.9,4100,577400,2022-02-17
NIFTY17600PE,17-02-2022 09:20:00,286.2,286.2,273.9,274.95,10600,581200,2022-02-17
NIFTY17600PE,17-02-2022 09:21:00,279.45,279.55,270.75,276.4,10150,581200,2022-02-17
NIFTY17600PE,17-02-2022 09:22:00,272.15,283.45,272.15,280.0,7700,581200,2022-02-17
NIFTY17600PE,17-02-2022 09:23:00,278.6,287.25,276.1,285.25,5450,586000,2022-02-17
NIFTY17600PE,17-02-2022 09:24:00,285.3,291.0,280.0,286.6,6300,586000,2022-02-17
NIFTY17600PE,17-02-2022 09:25:00,285.9,301.4,283.2,301.4,7550,586000,2022-02-17
NIFTY17600PE,17-02-2022 09:26:00,302.7,317.55,302.05,310.0,11900,587000,2022-02-17
NIFTY17600PE,17-02-2022 09:27:00,312.45,327.0,312.4,325.6,9400,587000,2022-02-17
NIFTY17600PE,17-02-2022 09:28:00,328.25,328.25,312.15,317.45,8300,587000,2022-02-17
NIFTY17600PE,17-02-2022 09:29:00,319.55,335.4,319.55,332.15,6800,584850,2022-02-17
NIFTY17600PE,17-02-2022 09:30:00,332.15,358.9,332.15,357.9,9250,584850,2022-02-17
NIFTY17600PE,17-02-2022 09:31:00,358.85,358.85,340.6,350.4,11050,584850,2022-02-17
NIFTY17600PE,17-02-2022 09:32:00,350.4,350.5,326.4,330.85,7100,585300,2022-02-17
NIFTY17600PE,17-02-2022 09:33:00,330.9,355.0,330.9,351.7,8750,585300,2022-02-17
NIFTY17600PE,17-02-2022 09:34:00,351.15,378.4,351.15,377.3,12550,585300,2022-02-17
NIFTY17600PE,17-02-2022 09:35:00,375.8,388.45,369.35,369.35,16750,581050,2022-02-17
NIFTY17600PE,17-02-2022 09:36:00,366.7,373.0,358.7,365.85,11500,581050,2022-02-17
NIFTY17600PE,17-02-2022 09:37:00,364.65,382.85,360.8,382.85,5900,581050,2022-02-17
NIFTY17600PE,17-02-2022 09:38:00,382.85,408.8,382.85,406.85,12200,582000,2022-02-17
NIFTY17600PE,17-02-2022 09:39:00,406.85,421.25,395.0,395.0,10850,582000,2022-02-17
NIFTY17600PE,17-02-2022 09:40:00,396.95,412.75,395.5,395.5,10050,582000,2022-02-17
NIFTY17600PE,17-02-2022 09:41:00,395.5,395.5,380.0,387.6,3950,580350,2022-02-17
NIFTY17600PE,17-02-2022 09:42:00,386.45,397.05,386.0,388.7,1800,580350,2022-02-17
NIFTY17600PE,17-02-2022 09:43:00,385.4,385.4,370.0,370.0,2300,580350,2022-02-17
NIFTY17600PE,17-02-2022 09:44:00,370.0,388.5,367.45,385.0,5100,582200,2022-02-17
NIFTY17600PE,17-02-2022 09:45:00,386.9,405.0,386.9,401.05,6950,582200,2022-02-17
NIFTY17600PE,17-02-2022 09:46:00,401.05,401.15,375.0,375.0,3100,582200,2022-02-17
NIFTY17600PE,17-02-2022 09:47:00,377.8,387.45,377.8,381.75,2550,579600,2022-02-17
NIFTY17600PE,17-02-2022 09:48:00,381.75,389.75,381.75,386.75,1000,579600,2022-02-17
NIFTY17600PE,17-02-2022 09:49:00,383.7,384.45,366.9,366.9,6150,579600,2022-02-17
NIFTY17600PE,17-02-2022 09:50:00,369.6,381.6,366.4,379.45,2750,577050,2022-02-17
NIFTY17600PE,17-02-2022 09:51:00,378.6,378.6,369.2,370.6,950,577050,2022-02-17
NIFTY17600PE,17-02-2022 09:52:00,370.45,379.8,370.45,373.9,2300,577050,2022-02-17
NIFTY17600PE,17-02-2022 09:53:00,373.9,373.9,359.0,360.0,6000,577900,2022-02-17
NIFTY17600PE,17-02-2022 09:54:00,360.0,360.85,356.45,360.1,2250,577900,2022-02-17
