Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000PE,11-11-2022 09:15:00,63.5,63.5,36.3,45.6,38450,1142225,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:16:00,45.55,45.55,42.05,45.0,45050,1142225,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:17:00,44.85,46.05,44.7,44.75,39925,1129075,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:18:00,44.85,46.2,44.3,44.95,34875,1129075,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:19:00,44.8,45.1,43.7,44.0,21200,1129075,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:20:00,44.0,44.0,40.0,40.15,31900,1130400,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:21:00,40.15,41.3,39.75,40.0,28700,1130400,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:22:00,40.05,41.65,39.9,41.0,25075,1130400,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:23:00,41.0,41.55,40.5,41.05,16075,1129525,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:24:00,41.0,41.35,40.3,41.35,19550,1129525,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:25:00,41.15,41.15,40.15,40.3,19375,1129525,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:26:00,40.6,41.1,40.0,40.15,9700,1133225,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:27:00,40.15,41.45,40.1,40.75,15450,1133225,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:28:00,40.95,41.85,40.5,41.65,7675,1133225,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:29:00,41.55,42.65,41.55,41.8,5500,1135750,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:30:00,41.8,42.1,40.5,40.5,7400,1135750,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:31:00,40.5,41.7,39.4,41.7,9900,1135750,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:32:00,42.0,42.0,40.95,41.1,6500,1139375,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:33:00,41.3,41.5,40.85,41.3,14350,1139375,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:34:00,41.5,42.7,41.15,42.7,7150,1139375,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:35:00,42.9,44.3,42.8,44.0,13300,1134600,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:36:00,44.05,44.35,43.7,43.85,7250,1134600,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:37:00,43.65,43.95,42.05,42.1,8900,1134600,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:38:00,42.1,43.8,42.0,43.3,6475,1134350,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:39:00,43.7,43.8,42.85,43.6,6175,1134350,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:40:00,43.65,44.25,43.2,43.7,6975,1134350,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:41:00,43.65,44.45,43.3,43.7,6175,1136350,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:42:00,43.7,43.95,42.9,43.1,9375,1136350,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:43:00,43.05,43.5,42.7,43.45,9275,1136350,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:44:00,43.45,44.0,43.2,43.6,17225,1151400,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:45:00,43.6,44.1,42.6,43.05,10925,1151400,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:46:00,43.05,44.2,42.85,43.5,23775,1151400,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:47:00,43.65,44.0,43.0,43.25,10250,1150425,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:48:00,43.55,43.55,42.45,42.45,4225,1150425,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:49:00,42.45,42.95,39.75,41.2,12600,1150425,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:50:00,41.25,41.75,39.85,39.85,7950,1150425,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:51:00,39.6,40.85,39.5,40.85,11450,1150425,2022-11-11
BANKNIFTY40000PE,11-11-2022 09:52:00,40.85,42.0,40.85,41.55,7900,1150425,2022-11-11
