Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17750CE,02-09-2022 09:15:00,110.0,110.0,96.35,104.7,253750,598500,2022-09-02
NIFTYWK17750CE,02-09-2022 09:16:00,103.95,109.25,100.95,109.25,242650,598500,2022-09-02
NIFTYWK17750CE,02-09-2022 09:17:00,108.9,111.9,104.6,106.85,204550,786850,2022-09-02
NIFTYWK17750CE,02-09-2022 09:18:00,106.75,106.8,101.1,101.45,124600,786850,2022-09-02
NIFTYWK17750CE,02-09-2022 09:19:00,101.25,101.65,88.45,92.2,306200,786850,2022-09-02
NIFTYWK17750CE,02-09-2022 09:20:00,92.65,97.95,90.7,92.4,178450,901950,2022-09-02
NIFTYWK17750CE,02-09-2022 09:21:00,92.2,92.55,87.2,92.0,145500,901950,2022-09-02
NIFTYWK17750CE,02-09-2022 09:22:00,92.15,96.85,91.05,93.15,149950,901950,2022-09-02
NIFTYWK17750CE,02-09-2022 09:23:00,93.35,93.45,87.5,91.55,106700,1018400,2022-09-02
NIFTYWK17750CE,02-09-2022 09:24:00,91.75,95.2,91.3,94.6,95700,1018400,2022-09-02
NIFTYWK17750CE,02-09-2022 09:25:00,94.25,95.2,89.15,89.7,109050,1018400,2022-09-02
NIFTYWK17750CE,02-09-2022 09:26:00,89.65,90.45,87.5,89.45,86400,1076550,2022-09-02
NIFTYWK17750CE,02-09-2022 09:27:00,89.55,90.2,86.5,87.65,79050,1076550,2022-09-02
NIFTYWK17750CE,02-09-2022 09:28:00,87.65,87.95,83.0,87.9,306950,1076550,2022-09-02
NIFTYWK17750CE,02-09-2022 09:29:00,88.0,89.15,82.75,83.55,125450,1148950,2022-09-02
NIFTYWK17750CE,02-09-2022 09:30:00,82.75,83.9,78.65,82.6,184150,1148950,2022-09-02
NIFTYWK17750CE,02-09-2022 09:31:00,82.2,84.95,81.85,83.9,104800,1148950,2022-09-02
NIFTYWK17750CE,02-09-2022 09:32:00,84.0,85.25,82.05,83.4,43950,1197150,2022-09-02
NIFTYWK17750CE,02-09-2022 09:33:00,82.75,82.75,73.75,73.75,132600,1197150,2022-09-02
NIFTYWK17750CE,02-09-2022 09:34:00,74.55,78.4,73.2,76.75,109250,1197150,2022-09-02
NIFTYWK17750CE,02-09-2022 09:35:00,76.5,77.1,70.85,71.3,131300,1188400,2022-09-02
NIFTYWK17750CE,02-09-2022 09:36:00,70.35,71.65,67.65,69.1,163100,1188400,2022-09-02
NIFTYWK17750CE,02-09-2022 09:37:00,68.9,71.5,68.15,70.1,124850,1188400,2022-09-02
NIFTYWK17750CE,02-09-2022 09:38:00,69.8,70.85,68.65,70.45,63900,1199900,2022-09-02
NIFTYWK17750CE,02-09-2022 09:39:00,70.8,74.3,70.55,72.25,81400,1199900,2022-09-02
NIFTYWK17750CE,02-09-2022 09:40:00,72.75,75.6,72.1,75.4,85800,1199900,2022-09-02
NIFTYWK17750CE,02-09-2022 09:41:00,75.65,76.85,71.55,72.5,124250,1240200,2022-09-02
NIFTYWK17750CE,02-09-2022 09:42:00,72.65,75.0,71.45,74.0,55250,1240200,2022-09-02
NIFTYWK17750CE,02-09-2022 09:43:00,74.9,75.2,72.15,74.8,42850,1240200,2022-09-02
NIFTYWK17750CE,02-09-2022 09:44:00,75.15,77.75,74.45,75.35,84900,1262200,2022-09-02
NIFTYWK17750CE,02-09-2022 09:45:00,75.9,80.6,75.05,80.6,145400,1262200,2022-09-02
NIFTYWK17750CE,02-09-2022 09:46:00,81.2,82.6,78.85,81.4,169200,1262200,2022-09-02
NIFTYWK17750CE,02-09-2022 09:47:00,81.15,84.85,79.4,83.45,125400,1285800,2022-09-02
NIFTYWK17750CE,02-09-2022 09:48:00,83.95,84.6,81.1,82.6,73550,1285800,2022-09-02
NIFTYWK17750CE,02-09-2022 09:49:00,82.4,82.4,78.45,79.05,89650,1285800,2022-09-02
NIFTYWK17750CE,02-09-2022 09:50:00,79.35,79.6,73.45,73.45,114200,1310400,2022-09-02
NIFTYWK17750CE,02-09-2022 09:51:00,73.6,74.7,70.95,72.65,107500,1310400,2022-09-02
NIFTYWK17750CE,02-09-2022 09:52:00,72.5,74.2,70.45,73.7,75300,1310400,2022-09-02
NIFTYWK17750CE,02-09-2022 09:53:00,73.55,73.55,69.45,71.2,87950,1345900,2022-09-02
NIFTYWK17750CE,02-09-2022 09:54:00,71.25,71.75,68.8,70.95,117900,1345900,2022-09-02
NIFTYWK17750CE,02-09-2022 09:55:00,70.8,71.4,68.9,71.0,74750,1345900,2022-09-02
NIFTYWK17750CE,02-09-2022 09:56:00,71.25,72.0,68.7,68.7,81750,1383600,2022-09-02
NIFTYWK17750CE,02-09-2022 09:57:00,68.65,69.45,65.55,68.55,135000,1383600,2022-09-02
NIFTYWK17750CE,02-09-2022 09:58:00,69.2,70.75,68.65,70.75,80000,1383600,2022-09-02
NIFTYWK17750CE,02-09-2022 09:59:00,71.05,72.15,69.0,69.3,93450,1420050,2022-09-02
NIFTYWK17750CE,02-09-2022 10:00:00,69.1,69.65,67.25,68.05,104950,1420050,2022-09-02
NIFTYWK17750CE,02-09-2022 10:01:00,67.65,68.0,64.65,66.05,129000,1420050,2022-09-02
NIFTYWK17750CE,02-09-2022 10:02:00,66.15,67.6,65.45,66.1,58950,1468250,2022-09-02
NIFTYWK17750CE,02-09-2022 10:03:00,66.1,67.9,64.65,67.6,80350,1468250,2022-09-02
NIFTYWK17750CE,02-09-2022 10:04:00,67.7,67.7,65.55,67.0,55450,1468250,2022-09-02
NIFTYWK17750CE,02-09-2022 10:05:00,65.9,66.45,64.95,66.35,71850,1485850,2022-09-02
NIFTYWK17750CE,02-09-2022 10:06:00,66.5,69.0,66.15,68.05,111800,1485850,2022-09-02
NIFTYWK17750CE,02-09-2022 10:07:00,67.75,70.0,67.65,70.0,78100,1485850,2022-09-02
NIFTYWK17750CE,02-09-2022 10:08:00,69.6,69.7,67.5,68.2,65050,1501850,2022-09-02
NIFTYWK17750CE,02-09-2022 10:09:00,68.2,68.55,66.75,67.05,45700,1501850,2022-09-02
NIFTYWK17750CE,02-09-2022 10:10:00,67.1,68.15,64.6,64.95,72650,1501850,2022-09-02
NIFTYWK17750CE,02-09-2022 10:11:00,65.0,67.6,64.15,66.95,64950,1516450,2022-09-02
NIFTYWK17750CE,02-09-2022 10:12:00,67.15,67.15,63.2,63.7,102950,1516450,2022-09-02
NIFTYWK17750CE,02-09-2022 10:13:00,63.75,65.05,62.15,63.9,118050,1516450,2022-09-02
NIFTYWK17750CE,02-09-2022 10:14:00,63.7,66.15,63.4,66.0,73450,1534500,2022-09-02
NIFTYWK17750CE,02-09-2022 10:15:00,65.35,66.4,64.6,66.4,57800,1534500,2022-09-02
NIFTYWK17750CE,02-09-2022 10:16:00,66.35,66.35,64.75,64.95,52800,1534500,2022-09-02
NIFTYWK17750CE,02-09-2022 10:17:00,64.85,64.85,62.5,63.9,68800,1565800,2022-09-02
NIFTYWK17750CE,02-09-2022 10:18:00,63.95,68.15,63.95,66.2,69000,1565800,2022-09-02
NIFTYWK17750CE,02-09-2022 10:19:00,66.25,67.75,64.85,67.3,37350,1565800,2022-09-02
NIFTYWK17750CE,02-09-2022 10:20:00,67.4,68.4,66.25,66.75,56900,1569800,2022-09-02
NIFTYWK17750CE,02-09-2022 10:21:00,66.65,67.35,65.4,67.35,45000,1569800,2022-09-02
NIFTYWK17750CE,02-09-2022 10:22:00,67.15,69.85,67.1,69.85,82650,1569800,2022-09-02
NIFTYWK17750CE,02-09-2022 10:23:00,69.9,69.9,68.0,69.8,56800,1580800,2022-09-02
NIFTYWK17750CE,02-09-2022 10:24:00,69.85,70.8,69.05,69.7,88900,1580800,2022-09-02
NIFTYWK17750CE,02-09-2022 10:25:00,70.2,71.0,70.0,71.0,150100,1580800,2022-09-02
NIFTYWK17750CE,02-09-2022 10:26:00,71.0,72.75,70.65,71.95,344350,1746200,2022-09-02
NIFTYWK17750CE,02-09-2022 10:27:00,72.4,72.4,69.85,70.85,89300,1746200,2022-09-02
NIFTYWK17750CE,02-09-2022 10:28:00,71.2,73.5,70.85,73.5,71100,1746200,2022-09-02
NIFTYWK17750CE,02-09-2022 10:29:00,73.5,74.55,72.6,73.8,81500,1728950,2022-09-02
