Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18250PE,23-11-2022 09:15:00,34.0,34.0,19.0,24.65,1121400,2675250,2022-11-23
NIFTY18250PE,23-11-2022 09:16:00,24.6,24.6,21.7,22.9,903000,2675250,2022-11-23
NIFTY18250PE,23-11-2022 09:17:00,22.9,23.8,22.2,23.75,716200,2912750,2022-11-23
NIFTY18250PE,23-11-2022 09:18:00,23.8,25.05,23.15,23.65,772900,2912750,2022-11-23
NIFTY18250PE,23-11-2022 09:19:00,23.55,23.85,22.3,22.85,553500,2912750,2022-11-23
NIFTY18250PE,23-11-2022 09:20:00,22.5,23.6,21.65,23.2,690900,3292350,2022-11-23
NIFTY18250PE,23-11-2022 09:21:00,23.2,23.8,22.7,23.75,502600,3292350,2022-11-23
NIFTY18250PE,23-11-2022 09:22:00,23.7,25.3,23.6,25.25,550350,3292350,2022-11-23
NIFTY18250PE,23-11-2022 09:23:00,25.1,26.1,24.85,25.05,569000,3480700,2022-11-23
NIFTY18250PE,23-11-2022 09:24:00,25.1,25.1,22.7,23.15,405750,3480700,2022-11-23
NIFTY18250PE,23-11-2022 09:25:00,23.15,23.65,21.9,22.9,402000,3480700,2022-11-23
NIFTY18250PE,23-11-2022 09:26:00,22.9,24.2,22.8,23.2,378400,3668900,2022-11-23
NIFTY18250PE,23-11-2022 09:27:00,23.3,23.8,22.5,22.5,342750,3668900,2022-11-23
NIFTY18250PE,23-11-2022 09:28:00,22.75,23.2,22.05,22.85,348650,3668900,2022-11-23
NIFTY18250PE,23-11-2022 09:29:00,22.8,22.9,22.3,22.3,156850,3789150,2022-11-23
NIFTY18250PE,23-11-2022 09:30:00,22.25,23.25,21.85,23.25,367050,3789150,2022-11-23
NIFTY18250PE,23-11-2022 09:31:00,23.15,23.8,23.05,23.1,290750,3789150,2022-11-23
NIFTY18250PE,23-11-2022 09:32:00,23.1,23.4,22.2,22.2,221300,3947250,2022-11-23
NIFTY18250PE,23-11-2022 09:33:00,22.05,22.3,20.15,20.95,602300,3947250,2022-11-23
NIFTY18250PE,23-11-2022 09:34:00,20.95,21.95,20.75,21.15,298800,3947250,2022-11-23
NIFTY18250PE,23-11-2022 09:35:00,21.1,22.3,21.0,22.0,351100,4104500,2022-11-23
