Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34700CE,16-05-2022 09:15:00,20.0,42.25,20.0,37.15,93675,309100,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:16:00,36.75,41.2,36.0,40.15,64700,309100,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:17:00,40.15,41.9,38.8,38.8,33600,358400,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:18:00,38.8,38.8,35.25,35.5,58725,358400,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:19:00,34.75,35.7,31.45,35.15,77000,358400,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:20:00,35.0,42.55,34.7,41.35,60100,380525,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:21:00,40.85,48.6,40.85,47.9,64675,380525,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:22:00,48.35,49.65,45.3,47.9,59125,380525,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:23:00,48.25,49.25,45.4,48.7,44225,403325,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:24:00,48.6,50.6,46.15,50.0,37550,403325,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:25:00,49.2,52.5,46.65,47.25,46925,403325,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:26:00,47.45,52.95,47.2,52.3,35775,419625,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:27:00,52.5,55.35,51.5,53.75,41325,419625,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:28:00,53.8,53.8,51.4,51.5,28825,419625,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:29:00,51.3,52.15,47.65,49.6,39875,425400,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:30:00,49.85,51.8,49.4,51.5,44225,425400,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:31:00,51.45,51.95,50.0,50.35,22875,425400,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:32:00,51.0,52.35,49.8,49.8,28425,443525,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:33:00,49.9,51.55,48.7,50.7,27900,443525,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:34:00,51.0,53.2,50.5,53.2,19450,443525,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:35:00,52.95,55.5,52.4,55.0,38950,456250,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:36:00,54.75,55.05,52.85,53.5,33450,456250,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:37:00,53.65,61.2,53.55,58.85,55875,456250,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:38:00,59.2,62.3,59.2,60.75,52225,451350,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:39:00,61.0,65.15,60.7,65.0,72950,451350,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:40:00,65.4,66.45,63.1,63.65,48750,451350,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:41:00,63.85,63.85,60.85,63.6,41525,433600,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:42:00,63.4,63.65,58.9,59.6,38050,433600,2022-05-16
BANKNIFTYWK34700CE,16-05-2022 09:43:00,59.6,61.3,59.5,60.5,17400,433600,2022-05-16
