Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34500PE,21-03-2022 09:15:00,80.0,80.0,62.45,66.45,87050,333250,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:16:00,65.9,85.0,63.6,84.65,86650,333250,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:17:00,85.9,91.7,81.8,90.9,71325,380950,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:18:00,89.9,90.85,85.2,90.35,71250,380950,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:19:00,90.2,91.2,87.0,88.45,63725,380950,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:20:00,88.15,101.3,88.15,99.25,85050,405050,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:21:00,98.9,103.15,97.5,98.5,56775,405050,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:22:00,98.6,101.45,96.9,100.85,52425,405050,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:23:00,100.2,102.3,92.05,93.0,84775,419300,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:24:00,92.7,92.7,86.65,88.0,75525,419300,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:25:00,87.65,89.0,82.4,84.0,61400,419300,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:26:00,84.15,84.15,77.55,80.15,61750,426175,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:27:00,80.1,84.0,79.1,79.1,47250,426175,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:28:00,80.0,80.25,77.3,78.8,44075,426175,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:29:00,78.35,80.45,77.2,77.6,43850,438850,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:30:00,77.9,81.35,77.9,80.7,58950,438850,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:31:00,80.3,84.0,80.15,82.0,44475,438850,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:32:00,81.85,85.35,81.75,83.1,32550,473875,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:33:00,83.25,83.45,80.4,82.35,36875,473875,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:34:00,83.2,91.0,82.95,90.7,39075,473875,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:35:00,89.95,93.6,88.5,91.85,74250,479250,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:36:00,91.6,92.8,87.7,89.9,38775,479250,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:37:00,89.3,91.75,86.55,87.75,29725,479250,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:38:00,87.5,93.15,87.15,93.15,35000,507350,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:39:00,92.9,93.75,90.45,91.0,23050,507350,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:40:00,91.05,96.25,90.65,93.8,39700,507350,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:41:00,93.15,94.95,90.65,90.65,51000,513200,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:42:00,90.95,92.15,87.5,87.5,66300,513200,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:43:00,87.65,91.95,87.4,89.8,33625,513200,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:44:00,89.7,90.7,88.8,90.7,24650,540625,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:45:00,90.75,93.0,90.05,91.15,26725,540625,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:46:00,91.0,91.0,87.6,87.6,33050,540625,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:47:00,87.35,92.3,85.65,92.1,38800,542400,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:48:00,92.2,92.3,89.5,89.85,28450,542400,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:49:00,90.05,93.6,89.5,92.95,26425,542400,2022-03-21
BANKNIFTYWK34500PE,21-03-2022 09:50:00,92.85,95.25,90.0,91.05,47425,559750,2022-03-21
