Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35200CE,25-05-2022 09:15:00,69.9,69.9,44.4,58.35,279925,585425,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:16:00,57.3,67.75,55.5,66.0,220325,585425,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:17:00,65.25,67.85,65.25,65.35,152475,737650,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:18:00,65.75,68.65,63.25,65.3,145375,737650,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:19:00,65.2,67.3,62.45,62.5,115425,737650,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:20:00,62.6,68.4,62.6,65.2,191125,818825,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:21:00,65.4,67.3,63.35,64.95,106275,818825,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:22:00,64.6,65.4,61.9,61.9,108300,818825,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:23:00,62.2,62.25,57.55,60.55,144200,875950,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:24:00,60.95,65.85,60.25,63.6,103575,875950,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:25:00,63.4,66.9,60.65,60.65,115975,875950,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:26:00,61.35,64.1,59.1,60.45,69775,893075,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:27:00,60.85,63.1,58.85,62.65,56050,893075,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:28:00,62.75,64.1,60.35,60.7,79100,893075,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:29:00,61.1,62.7,60.2,62.55,54300,922325,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:30:00,62.15,64.0,59.45,59.45,92975,922325,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:31:00,59.75,61.65,58.75,60.5,74100,922325,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:32:00,60.15,60.25,57.45,57.85,65075,955200,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:33:00,57.3,60.1,55.4,58.0,101850,955200,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:34:00,57.6,59.4,55.95,57.3,98225,955200,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:35:00,56.7,58.1,52.6,57.75,107500,954100,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:36:00,58.0,58.0,55.2,55.45,42450,954100,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:37:00,54.95,54.95,50.7,50.7,106750,954100,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:38:00,50.15,55.7,49.5,55.3,102150,972975,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:39:00,54.95,55.3,52.45,55.2,60900,972975,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:40:00,55.25,55.25,51.45,52.4,80700,972975,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:41:00,52.55,54.7,51.75,52.3,53975,1013900,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:42:00,52.3,52.5,47.85,48.35,115000,1013900,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:43:00,48.15,50.25,47.0,49.15,96675,1013900,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:44:00,49.0,49.5,46.95,49.4,89025,1064825,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:45:00,49.15,51.2,47.85,48.15,69950,1064825,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:46:00,48.1,48.7,45.65,46.45,70700,1064825,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:47:00,46.6,51.15,46.5,50.8,94800,1094050,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:48:00,51.0,53.75,49.0,53.2,88125,1094050,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:49:00,53.6,55.95,52.0,53.65,115525,1094050,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:50:00,52.75,54.35,52.1,53.4,50625,1142275,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:51:00,53.05,54.95,50.25,53.8,55650,1142275,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:52:00,54.1,55.4,53.85,54.55,69625,1142275,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:53:00,54.3,54.3,51.0,51.55,71225,1155725,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:54:00,51.5,51.9,48.8,49.45,57400,1155725,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:55:00,49.05,51.3,46.5,46.5,81050,1155725,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:56:00,46.3,51.65,46.3,49.5,79750,1164950,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:57:00,49.7,50.5,48.4,48.65,42700,1164950,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:58:00,48.45,51.05,47.75,49.6,49525,1164950,2022-05-25
BANKNIFTY35200CE,25-05-2022 09:59:00,49.6,51.35,48.95,51.1,51400,1177875,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:00:00,51.1,51.9,48.7,51.4,53875,1177875,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:01:00,51.2,52.8,50.85,51.9,42975,1177875,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:02:00,52.1,53.45,49.95,53.45,50875,1194925,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:03:00,53.3,53.6,51.5,52.1,44750,1194925,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:04:00,52.0,52.4,50.4,51.1,40525,1194925,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:05:00,51.1,52.0,49.0,50.85,45525,1200300,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:06:00,50.85,54.35,50.5,51.2,65575,1200300,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:07:00,51.3,52.6,50.1,52.4,23600,1200300,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:08:00,52.55,54.0,51.05,51.2,31925,1199025,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:09:00,51.0,51.8,49.6,51.25,31275,1199025,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:10:00,51.25,51.3,48.85,49.95,30100,1199025,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:11:00,49.85,51.7,49.55,51.0,29550,1201400,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:12:00,51.15,51.5,50.0,50.1,23600,1201400,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:13:00,50.2,50.5,49.25,50.0,17575,1201400,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:14:00,49.7,51.0,49.7,51.0,20625,1202925,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:15:00,51.1,51.2,47.95,49.15,58750,1202925,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:16:00,49.2,49.2,47.05,48.35,58125,1202925,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:17:00,48.25,50.85,47.75,49.6,40250,1181950,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:18:00,49.65,51.5,48.95,50.9,58350,1181950,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:19:00,50.95,53.45,50.7,50.95,82925,1181950,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:20:00,51.4,53.9,50.5,53.35,29850,1161625,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:21:00,53.35,54.8,52.1,54.5,47375,1161625,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:22:00,54.3,54.45,51.35,52.95,50450,1161625,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:23:00,52.85,52.85,50.4,50.85,40000,1156225,2022-05-25
BANKNIFTY35200CE,25-05-2022 10:24:00,50.65,51.9,49.65,50.05,42400,1156225,2022-05-25
