Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33500PE,18-05-2022 09:15:00,63.0,83.05,50.0,54.75,456875,1709250,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:16:00,54.6,54.6,49.15,50.0,254075,1709250,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:17:00,50.05,50.05,45.55,46.35,214675,1676450,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:18:00,45.7,47.3,44.25,46.2,220400,1676450,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:19:00,45.65,46.0,43.5,43.5,172750,1676450,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:20:00,44.25,44.25,41.6,42.4,161175,1695275,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:21:00,42.3,46.25,42.1,46.25,162250,1695275,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:22:00,46.4,46.5,41.85,41.9,161475,1695275,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:23:00,41.3,42.6,39.75,40.05,275100,1765875,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:24:00,40.0,42.3,39.7,41.2,186100,1765875,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:25:00,41.0,42.2,40.4,41.95,141800,1765875,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:26:00,41.85,41.9,37.25,37.7,229925,1827200,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:27:00,37.55,40.85,37.45,40.5,238475,1827200,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:28:00,40.35,40.7,38.9,40.15,118925,1827200,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:29:00,40.3,40.9,37.7,38.3,155750,1863125,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:30:00,38.65,39.3,37.55,39.05,139600,1863125,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:31:00,38.95,39.95,38.55,39.5,99825,1863125,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:32:00,39.8,39.8,37.75,38.0,115850,1862650,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:33:00,37.95,38.5,31.35,32.55,272275,1862650,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:34:00,32.45,34.8,32.15,34.8,226575,1862650,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:35:00,34.65,36.3,34.55,35.95,172500,1860500,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:36:00,36.2,38.4,35.8,37.35,113275,1860500,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:37:00,36.9,37.35,35.55,35.6,65625,1860500,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:38:00,35.4,36.45,34.25,35.25,89025,1853150,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:39:00,35.3,35.85,34.65,35.45,54375,1853150,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:40:00,35.3,36.35,34.0,34.4,66925,1853150,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:41:00,34.25,35.15,33.5,33.55,81700,1861400,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:42:00,33.4,33.9,31.65,31.65,108875,1861400,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:43:00,31.25,31.6,28.9,29.2,210725,1861400,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:44:00,29.3,30.7,29.25,30.7,174775,1878600,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:45:00,30.6,31.45,30.0,31.2,103000,1878600,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:46:00,31.2,31.9,30.8,31.9,90725,1878600,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:47:00,31.9,32.4,31.35,31.75,58425,1880025,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:48:00,31.7,32.45,31.1,31.7,48700,1880025,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:49:00,31.55,31.55,29.75,30.1,108175,1880025,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:50:00,29.85,30.75,29.75,30.1,82250,1896300,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:51:00,30.15,30.65,29.55,29.8,80325,1896300,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:52:00,29.6,30.25,29.2,29.4,80900,1896300,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:53:00,29.3,30.35,29.2,29.9,66475,1920450,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:54:00,29.55,30.8,29.55,30.3,44400,1920450,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:55:00,30.7,31.95,30.3,31.75,90275,1920450,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:56:00,31.8,32.3,31.55,31.9,45625,1904250,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:57:00,31.7,32.15,30.8,30.85,43225,1904250,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:58:00,30.95,31.0,29.5,30.65,63675,1904250,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 09:59:00,30.8,33.3,30.5,33.3,69350,1909475,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:00:00,33.25,33.95,31.55,33.0,67475,1909475,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:01:00,33.0,34.4,32.4,33.9,60300,1909475,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:02:00,33.75,34.5,33.0,33.0,69000,1923675,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:03:00,32.75,35.45,32.5,35.45,95725,1923675,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:04:00,35.45,35.85,34.5,35.65,60725,1923675,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:05:00,35.7,37.9,34.65,37.85,98825,1929650,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:06:00,38.1,38.85,37.05,38.3,113475,1929650,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:07:00,38.3,40.2,37.95,39.8,146000,1929650,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:08:00,39.95,40.95,38.6,39.45,141700,1956000,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:09:00,39.55,41.45,38.55,40.6,125350,1956000,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:10:00,40.15,40.35,36.15,36.4,156225,1956000,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:11:00,36.4,37.0,32.9,37.0,155175,1966800,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:12:00,37.0,38.0,34.6,34.9,136975,1966800,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:13:00,34.7,37.4,33.9,36.4,65650,1966800,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:14:00,36.45,37.0,35.1,36.8,74850,1954575,2022-05-18
BANKNIFTYWK33500PE,18-05-2022 10:15:00,36.85,37.55,35.85,37.05,78400,1954575,2022-05-18
