Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550PE,08-04-2022 09:15:00,92.0,92.0,78.95,81.8,69700,153150,2022-04-08
NIFTYWK17550PE,08-04-2022 09:16:00,81.75,88.7,81.15,88.7,62800,153150,2022-04-08
NIFTYWK17550PE,08-04-2022 09:17:00,89.35,92.65,85.7,92.2,66150,182600,2022-04-08
NIFTYWK17550PE,08-04-2022 09:18:00,92.95,96.4,91.65,94.65,69550,182600,2022-04-08
NIFTYWK17550PE,08-04-2022 09:19:00,93.9,96.35,89.75,89.75,39000,182600,2022-04-08
NIFTYWK17550PE,08-04-2022 09:20:00,88.65,94.95,87.2,91.3,67500,220200,2022-04-08
NIFTYWK17550PE,08-04-2022 09:21:00,91.2,97.15,91.2,95.85,57550,220200,2022-04-08
NIFTYWK17550PE,08-04-2022 09:22:00,95.9,97.45,92.55,94.45,41300,220200,2022-04-08
NIFTYWK17550PE,08-04-2022 09:23:00,95.55,96.75,92.35,94.95,38300,254400,2022-04-08
NIFTYWK17550PE,08-04-2022 09:24:00,94.95,96.3,92.7,95.5,31300,254400,2022-04-08
NIFTYWK17550PE,08-04-2022 09:25:00,95.6,97.0,93.2,95.15,58750,254400,2022-04-08
NIFTYWK17550PE,08-04-2022 09:26:00,94.8,97.75,94.8,96.05,55800,276050,2022-04-08
NIFTYWK17550PE,08-04-2022 09:27:00,96.65,103.2,96.0,100.45,92300,276050,2022-04-08
NIFTYWK17550PE,08-04-2022 09:28:00,101.05,103.3,100.25,101.55,48650,276050,2022-04-08
NIFTYWK17550PE,08-04-2022 09:29:00,101.35,102.7,99.9,102.6,37050,296000,2022-04-08
NIFTYWK17550PE,08-04-2022 09:30:00,103.45,107.8,102.95,104.0,99400,296000,2022-04-08
NIFTYWK17550PE,08-04-2022 09:31:00,102.6,103.0,96.4,100.45,77700,296000,2022-04-08
NIFTYWK17550PE,08-04-2022 09:32:00,100.2,100.65,97.8,99.65,34000,324550,2022-04-08
NIFTYWK17550PE,08-04-2022 09:33:00,99.3,103.85,97.4,102.5,48500,324550,2022-04-08
NIFTYWK17550PE,08-04-2022 09:34:00,103.9,109.0,102.7,103.65,96650,324550,2022-04-08
NIFTYWK17550PE,08-04-2022 09:35:00,103.15,104.55,99.4,100.8,53100,361350,2022-04-08
NIFTYWK17550PE,08-04-2022 09:36:00,100.6,101.65,97.55,97.55,50250,361350,2022-04-08
NIFTYWK17550PE,08-04-2022 09:37:00,98.5,103.0,98.25,103.0,45350,361350,2022-04-08
NIFTYWK17550PE,08-04-2022 09:38:00,103.35,104.2,100.45,102.05,43600,384750,2022-04-08
NIFTYWK17550PE,08-04-2022 09:39:00,102.0,103.95,100.75,101.8,43800,384750,2022-04-08
NIFTYWK17550PE,08-04-2022 09:40:00,102.05,102.45,96.35,98.6,64800,384750,2022-04-08
NIFTYWK17550PE,08-04-2022 09:41:00,98.7,99.6,94.35,96.0,60700,398000,2022-04-08
NIFTYWK17550PE,08-04-2022 09:42:00,96.65,97.9,94.45,97.0,39900,398000,2022-04-08
NIFTYWK17550PE,08-04-2022 09:43:00,97.15,102.35,95.9,102.35,53850,398000,2022-04-08
NIFTYWK17550PE,08-04-2022 09:44:00,102.3,104.0,99.5,99.65,43850,406000,2022-04-08
