Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15600PE,18-05-2022 09:15:00,38.0,41.9,35.8,37.85,10750,713100,2022-05-18
NIFTY15600PE,18-05-2022 09:16:00,37.3,38.0,35.8,38.0,13250,713100,2022-05-18
NIFTY15600PE,18-05-2022 09:17:00,37.85,37.9,35.7,35.8,14200,707850,2022-05-18
NIFTY15600PE,18-05-2022 09:18:00,36.0,36.7,35.45,36.15,18750,707850,2022-05-18
NIFTY15600PE,18-05-2022 09:19:00,36.05,36.25,35.05,35.05,17700,707850,2022-05-18
NIFTY15600PE,18-05-2022 09:20:00,34.9,36.1,34.15,36.1,11050,704950,2022-05-18
NIFTY15600PE,18-05-2022 09:21:00,36.1,37.0,36.05,37.0,9050,704950,2022-05-18
NIFTY15600PE,18-05-2022 09:22:00,36.95,37.1,35.65,35.65,9150,704950,2022-05-18
NIFTY15600PE,18-05-2022 09:23:00,35.65,36.2,34.1,34.1,15850,697900,2022-05-18
NIFTY15600PE,18-05-2022 09:24:00,33.8,35.05,33.8,34.55,15750,697900,2022-05-18
NIFTY15600PE,18-05-2022 09:25:00,34.5,35.15,34.4,34.75,13250,697900,2022-05-18
NIFTY15600PE,18-05-2022 09:26:00,34.8,34.9,33.05,33.75,7800,698500,2022-05-18
NIFTY15600PE,18-05-2022 09:27:00,33.9,34.7,33.75,34.5,9550,698500,2022-05-18
NIFTY15600PE,18-05-2022 09:28:00,34.65,35.15,34.55,35.0,10550,698500,2022-05-18
NIFTY15600PE,18-05-2022 09:29:00,35.0,35.25,34.1,34.35,6450,706900,2022-05-18
NIFTY15600PE,18-05-2022 09:30:00,34.4,34.9,34.2,34.9,9300,706900,2022-05-18
NIFTY15600PE,18-05-2022 09:31:00,34.85,36.15,34.7,36.15,10100,706900,2022-05-18
NIFTY15600PE,18-05-2022 09:32:00,36.4,36.75,36.05,36.05,5400,712450,2022-05-18
NIFTY15600PE,18-05-2022 09:33:00,36.0,36.0,35.3,35.45,2050,712450,2022-05-18
NIFTY15600PE,18-05-2022 09:34:00,35.7,37.7,35.7,37.7,11150,712450,2022-05-18
NIFTY15600PE,18-05-2022 09:35:00,38.0,38.75,37.2,37.5,7200,707900,2022-05-18
NIFTY15600PE,18-05-2022 09:36:00,37.65,39.4,37.65,39.4,7300,707900,2022-05-18
NIFTY15600PE,18-05-2022 09:37:00,38.7,39.0,37.05,37.4,3500,707900,2022-05-18
NIFTY15600PE,18-05-2022 09:38:00,37.4,37.5,36.9,37.05,6150,707350,2022-05-18
NIFTY15600PE,18-05-2022 09:39:00,37.05,37.4,36.45,37.35,6000,707350,2022-05-18
NIFTY15600PE,18-05-2022 09:40:00,37.15,37.5,35.95,36.2,6650,707350,2022-05-18
NIFTY15600PE,18-05-2022 09:41:00,36.15,36.25,35.2,35.5,7450,704550,2022-05-18
