Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450CE,18-10-2022 09:15:00,85.0,111.85,85.0,99.1,1873450,2633600,2022-10-18
NIFTYWK17450CE,18-10-2022 09:16:00,99.65,106.1,99.6,106.05,1344350,2633600,2022-10-18
NIFTYWK17450CE,18-10-2022 09:17:00,105.95,111.0,105.5,105.6,916700,2425250,2022-10-18
NIFTYWK17450CE,18-10-2022 09:18:00,105.25,109.15,105.0,105.0,633200,2425250,2022-10-18
NIFTYWK17450CE,18-10-2022 09:19:00,105.45,107.5,102.25,106.85,437800,2425250,2022-10-18
NIFTYWK17450CE,18-10-2022 09:20:00,106.8,112.75,106.8,111.8,759950,2493550,2022-10-18
NIFTYWK17450CE,18-10-2022 09:21:00,111.7,116.1,109.9,116.1,770100,2493550,2022-10-18
NIFTYWK17450CE,18-10-2022 09:22:00,116.35,117.5,113.35,116.7,631200,2493550,2022-10-18
NIFTYWK17450CE,18-10-2022 09:23:00,116.55,124.6,116.55,124.6,525250,2399500,2022-10-18
NIFTYWK17450CE,18-10-2022 09:24:00,124.9,127.55,122.85,126.55,449950,2399500,2022-10-18
NIFTYWK17450CE,18-10-2022 09:25:00,126.55,126.55,121.55,123.85,431050,2399500,2022-10-18
NIFTYWK17450CE,18-10-2022 09:26:00,123.95,124.75,118.05,119.5,357200,2340100,2022-10-18
NIFTYWK17450CE,18-10-2022 09:27:00,119.05,120.5,115.0,117.7,366000,2340100,2022-10-18
NIFTYWK17450CE,18-10-2022 09:28:00,117.25,117.4,114.15,116.45,176900,2340100,2022-10-18
NIFTYWK17450CE,18-10-2022 09:29:00,116.1,120.45,116.1,117.05,313100,2465350,2022-10-18
NIFTYWK17450CE,18-10-2022 09:30:00,116.9,118.25,114.15,114.15,205600,2465350,2022-10-18
NIFTYWK17450CE,18-10-2022 09:31:00,113.75,119.95,112.15,119.3,338950,2465350,2022-10-18
NIFTYWK17450CE,18-10-2022 09:32:00,119.0,124.45,118.35,124.45,330900,2387050,2022-10-18
NIFTYWK17450CE,18-10-2022 09:33:00,124.4,127.9,122.9,123.75,493900,2387050,2022-10-18
NIFTYWK17450CE,18-10-2022 09:34:00,123.4,124.15,118.6,119.95,235750,2387050,2022-10-18
NIFTYWK17450CE,18-10-2022 09:35:00,120.3,120.75,115.2,118.3,180600,2371250,2022-10-18
NIFTYWK17450CE,18-10-2022 09:36:00,118.85,120.65,117.35,119.3,212600,2371250,2022-10-18
NIFTYWK17450CE,18-10-2022 09:37:00,119.85,120.5,117.25,117.6,131750,2371250,2022-10-18
NIFTYWK17450CE,18-10-2022 09:38:00,117.55,118.6,115.1,115.1,90250,2351200,2022-10-18
NIFTYWK17450CE,18-10-2022 09:39:00,115.05,116.25,111.95,111.95,321650,2351200,2022-10-18
NIFTYWK17450CE,18-10-2022 09:40:00,111.95,114.75,110.0,113.65,305850,2351200,2022-10-18
NIFTYWK17450CE,18-10-2022 09:41:00,113.6,121.0,113.25,117.7,311550,2506350,2022-10-18
NIFTYWK17450CE,18-10-2022 09:42:00,117.9,127.95,117.9,126.9,432050,2506350,2022-10-18
NIFTYWK17450CE,18-10-2022 09:43:00,127.35,127.8,122.5,127.8,378550,2506350,2022-10-18
NIFTYWK17450CE,18-10-2022 09:44:00,128.45,131.8,127.55,129.0,528800,2451750,2022-10-18
NIFTYWK17450CE,18-10-2022 09:45:00,129.45,133.0,129.45,130.5,584300,2451750,2022-10-18
NIFTYWK17450CE,18-10-2022 09:46:00,131.2,132.0,128.05,131.0,243300,2451750,2022-10-18
NIFTYWK17450CE,18-10-2022 09:47:00,131.4,132.45,130.05,131.5,183350,2226950,2022-10-18
NIFTYWK17450CE,18-10-2022 09:48:00,130.7,132.5,128.85,130.05,184800,2226950,2022-10-18
NIFTYWK17450CE,18-10-2022 09:49:00,130.15,132.5,130.0,130.7,145500,2226950,2022-10-18
