Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40600PE,19-09-2022 09:15:00,365.35,483.05,351.75,452.0,570350,464650,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:16:00,450.9,452.35,379.3,379.3,418375,464650,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:17:00,376.45,396.05,348.5,394.3,272775,640075,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:18:00,395.35,418.0,384.5,405.75,324600,640075,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:19:00,404.0,428.35,370.0,378.15,333400,640075,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:20:00,378.4,399.2,363.45,375.65,226075,829525,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:21:00,375.0,394.45,364.0,382.35,165525,829525,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:22:00,382.7,409.95,380.9,397.8,203475,829525,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:23:00,396.1,444.0,393.5,428.0,347500,925650,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:24:00,430.2,445.0,420.6,431.15,306200,925650,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:25:00,428.85,448.05,417.25,426.65,404975,925650,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:26:00,430.0,447.3,411.1,427.15,301675,1081750,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:27:00,425.55,444.15,423.75,433.6,255025,1081750,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:28:00,434.15,444.1,425.25,425.25,204875,1081750,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:29:00,426.6,428.25,380.85,395.95,342175,1126300,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:30:00,387.35,388.6,356.5,359.55,294950,1126300,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:31:00,358.4,358.5,327.2,335.85,298625,1126300,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:32:00,334.95,354.8,321.4,330.35,187550,1107250,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:33:00,327.15,343.45,317.0,334.6,154600,1107250,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:34:00,331.8,332.25,307.95,308.35,170275,1107250,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:35:00,303.75,323.85,300.0,318.1,193875,1090050,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:36:00,316.75,326.5,313.15,319.05,85950,1090050,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:37:00,317.75,328.0,317.65,322.5,70425,1090050,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:38:00,321.2,327.5,312.35,315.8,64075,1113075,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:39:00,314.1,332.8,311.45,330.75,99650,1113075,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:40:00,330.6,337.9,319.15,325.85,102950,1113075,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:41:00,324.9,337.2,323.8,325.9,84325,1113075,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:42:00,326.65,328.05,310.65,318.15,82250,1113075,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:43:00,317.55,324.0,315.0,322.15,68800,1113075,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:44:00,322.6,323.05,311.7,311.7,59725,1130850,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:45:00,313.75,313.75,280.3,291.65,254100,1130850,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:46:00,290.0,290.6,273.15,279.3,141475,1130850,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:47:00,278.2,278.5,261.45,268.2,138550,1094775,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:48:00,266.95,268.8,256.55,268.0,135050,1094775,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:49:00,267.55,273.6,263.95,270.35,61800,1094775,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:50:00,270.85,273.0,258.85,261.0,91575,1101150,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:51:00,259.5,262.75,251.7,256.05,69000,1101150,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:52:00,256.65,259.95,251.65,257.95,73525,1101150,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:53:00,258.0,264.65,252.45,254.3,76875,1079725,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:54:00,255.15,258.1,243.25,245.45,100650,1079725,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:55:00,243.05,253.0,241.2,252.15,94825,1079725,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:56:00,253.7,254.75,249.25,254.3,58575,1087050,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:57:00,255.65,257.95,253.1,254.95,52500,1087050,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:58:00,254.25,254.7,246.8,254.0,45575,1087050,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 09:59:00,254.2,263.85,253.15,263.0,45575,1089025,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 10:00:00,261.3,261.3,234.8,234.8,102700,1089025,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 10:01:00,230.65,236.05,227.1,232.25,111225,1089025,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 10:02:00,233.05,242.9,233.05,235.45,76625,1065800,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 10:03:00,234.0,237.1,228.0,236.5,55150,1065800,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 10:04:00,236.85,241.0,234.75,237.4,23025,1065800,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 10:05:00,237.75,239.0,224.35,226.0,65075,1061800,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 10:06:00,225.9,238.9,220.5,238.0,83450,1061800,2022-09-19
BANKNIFTYWK40600PE,19-09-2022 10:07:00,238.8,243.55,235.5,240.8,56675,1061800,2022-09-19
