Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY39500CE,12-08-2022 09:15:00,273.75,275.0,245.1,256.35,19400,280150,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:16:00,257.85,283.0,255.0,273.5,14450,280150,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:17:00,274.3,286.0,273.8,279.7,11675,294225,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:18:00,278.75,279.05,272.25,273.15,18000,294225,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:19:00,273.85,276.65,263.05,266.1,8325,294225,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:20:00,267.4,270.55,262.55,264.6,16025,302000,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:21:00,264.8,265.95,255.15,256.25,6800,302000,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:22:00,255.0,255.0,243.65,245.0,20775,302000,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:23:00,245.25,245.55,237.55,239.1,3100,322425,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:24:00,237.1,242.1,233.75,238.5,21850,322425,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:25:00,237.5,242.65,234.1,239.9,17400,322425,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:26:00,239.95,240.95,235.35,235.95,6550,344400,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:27:00,235.4,235.4,227.6,231.1,21150,344400,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:28:00,230.55,232.75,225.35,225.35,7675,344400,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:29:00,224.85,227.45,221.3,223.55,30650,350250,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:30:00,222.95,222.95,214.5,217.95,18350,350250,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:31:00,217.95,222.9,216.0,220.45,7925,350250,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:32:00,220.2,220.2,213.9,214.65,6975,362850,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:33:00,214.55,220.75,214.45,215.45,6675,362850,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:34:00,214.4,215.25,208.3,209.6,6725,362850,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:35:00,209.6,216.1,206.9,215.6,12375,366125,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:36:00,215.6,218.15,212.75,217.35,5200,366125,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:37:00,217.0,222.0,216.0,220.5,19025,366125,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:38:00,220.5,220.5,211.85,211.95,5575,374850,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:39:00,212.8,215.25,210.5,211.5,6700,374850,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:40:00,212.25,215.1,211.3,211.35,2575,374850,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:41:00,210.7,210.9,204.35,206.15,6025,379075,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:42:00,206.65,212.65,205.4,210.55,9800,379075,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:43:00,210.95,214.7,209.95,214.7,2325,379075,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:44:00,214.4,215.35,212.85,214.95,13925,374150,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:45:00,214.95,216.4,210.75,216.05,9725,374150,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:46:00,217.0,220.75,216.4,219.1,6075,374150,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:47:00,219.1,227.4,216.65,225.7,6600,386350,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:48:00,225.05,231.6,222.0,222.95,13850,386350,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:49:00,222.45,225.75,218.35,222.95,6425,386350,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:50:00,223.3,225.35,217.35,218.55,3150,383225,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:51:00,219.3,227.5,218.55,226.9,2650,383225,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:52:00,227.0,229.55,223.9,226.25,4425,383225,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:53:00,226.25,228.5,224.7,228.5,3600,385000,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:54:00,228.55,231.05,225.45,225.45,2925,385000,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:55:00,225.45,227.85,220.0,224.1,3300,385000,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:56:00,224.1,226.4,220.5,221.3,2225,385650,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:57:00,220.2,222.4,217.75,219.1,3625,385650,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:58:00,220.0,225.0,219.1,222.75,1675,385650,2022-08-12
BANKNIFTY39500CE,12-08-2022 09:59:00,222.75,224.65,217.85,219.1,2775,387050,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:00:00,219.1,224.75,216.6,224.75,2925,387050,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:01:00,223.65,225.35,221.0,223.55,2250,387050,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:02:00,223.0,223.9,220.0,220.55,2825,388050,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:03:00,221.7,224.95,221.7,223.75,1050,388050,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:04:00,223.8,225.25,220.9,221.4,3425,388050,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:05:00,221.4,223.25,220.35,220.9,3575,387850,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:06:00,220.9,223.45,219.9,219.9,1050,387850,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:07:00,219.9,222.0,219.5,221.4,1150,387850,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:08:00,220.75,224.3,219.7,224.1,825,388900,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:09:00,222.95,226.5,220.7,225.15,3150,388900,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:10:00,225.15,227.9,224.0,224.0,4375,388900,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:11:00,224.0,226.55,224.0,226.3,1875,387775,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:12:00,229.2,233.45,228.25,233.0,16150,387775,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:13:00,233.0,234.05,230.7,232.9,5875,387775,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:14:00,233.5,233.5,229.6,232.1,1425,384175,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:15:00,233.45,234.55,227.8,228.35,2650,384175,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:16:00,228.35,230.3,226.0,226.9,3000,384175,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:17:00,227.5,227.55,224.5,226.75,2850,386250,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:18:00,227.25,229.9,227.05,229.25,2050,386250,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:19:00,229.25,229.25,225.45,225.45,1800,386250,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:20:00,225.45,229.2,225.45,228.2,875,387800,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:21:00,228.5,238.0,228.4,237.1,4750,387800,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:22:00,237.7,238.0,233.85,237.55,2925,387800,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:23:00,237.9,238.8,234.05,237.35,5675,388725,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:24:00,237.35,237.35,234.75,235.5,4925,388725,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:25:00,235.5,237.0,234.0,235.25,1475,388725,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:26:00,234.9,234.9,230.0,230.0,725,390075,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:27:00,230.0,231.2,227.75,231.2,2075,390075,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:28:00,231.2,231.2,229.05,231.1,450,390075,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:29:00,231.5,231.5,228.5,228.55,1100,389425,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:30:00,228.85,231.0,228.85,230.95,1850,389425,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:31:00,229.4,230.9,228.5,230.55,400,389425,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:32:00,230.0,230.3,228.5,230.2,225,389675,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:33:00,231.2,233.2,231.2,232.9,975,389675,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:34:00,232.9,232.9,227.7,227.7,700,389675,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:35:00,227.7,227.7,224.5,226.85,875,389575,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:36:00,227.35,227.4,224.7,227.4,4550,389575,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:37:00,227.4,227.7,220.0,220.2,3450,389575,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:38:00,217.5,219.15,214.8,218.0,4475,386025,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:39:00,215.4,215.55,212.2,212.7,2700,386025,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:40:00,211.4,217.2,211.4,217.15,1150,386025,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:41:00,217.15,219.9,217.15,218.95,1425,386525,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:42:00,216.1,217.9,213.65,214.3,1100,386525,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:43:00,214.3,214.8,212.05,212.4,1275,386525,2022-08-12
BANKNIFTY39500CE,12-08-2022 10:44:00,212.95,213.45,211.05,213.4,1725,386700,2022-08-12
