Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39900CE,17-10-2022 09:15:00,195.0,203.9,148.45,191.5,154300,310350,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:16:00,192.05,217.45,188.0,210.8,186775,310350,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:17:00,210.9,211.4,187.0,190.3,144650,380725,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:18:00,189.65,191.35,165.45,170.3,162450,380725,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:19:00,167.65,169.85,158.7,164.05,117350,380725,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:20:00,164.15,178.7,148.25,175.75,215225,422225,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:21:00,175.5,177.85,169.7,177.55,88075,422225,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:22:00,174.15,174.15,155.3,167.95,127425,422225,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:23:00,168.15,171.35,159.2,163.9,94425,424825,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:24:00,165.5,174.05,160.25,174.05,82775,424825,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:25:00,175.55,175.55,162.5,166.3,60400,424825,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:26:00,166.5,166.5,157.1,157.1,55150,451500,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:27:00,156.5,161.2,152.55,153.95,95725,451500,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:28:00,153.1,154.95,141.75,147.3,159650,451500,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:29:00,146.05,146.05,135.55,137.0,134950,509250,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:30:00,134.1,134.4,122.75,124.6,145525,509250,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:31:00,124.5,128.2,114.55,114.65,139325,509250,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:32:00,114.05,123.15,113.0,121.8,94450,533200,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:33:00,122.85,126.5,120.0,125.6,65475,533200,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:34:00,125.2,129.55,121.3,129.55,46925,533200,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:35:00,128.4,132.95,125.65,132.95,70200,532975,2022-10-17
BANKNIFTYWK39900CE,17-10-2022 09:36:00,133.3,155.95,132.35,150.1,153325,532975,2022-10-17
