Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16500PE,01-09-2022 09:15:00,74.2,74.85,62.3,63.5,25550,3250300,2022-09-01
NIFTY16500PE,01-09-2022 09:16:00,63.7,63.75,61.65,62.7,22350,3250300,2022-09-01
NIFTY16500PE,01-09-2022 09:17:00,62.2,64.95,62.0,64.65,29800,3241050,2022-09-01
NIFTY16500PE,01-09-2022 09:18:00,64.5,66.0,63.6,65.75,43550,3241050,2022-09-01
NIFTY16500PE,01-09-2022 09:19:00,65.55,66.75,65.55,66.0,15400,3241050,2022-09-01
NIFTY16500PE,01-09-2022 09:20:00,65.0,66.9,65.0,65.65,4650,3258300,2022-09-01
NIFTY16500PE,01-09-2022 09:21:00,66.0,66.0,63.45,63.65,6900,3258300,2022-09-01
NIFTY16500PE,01-09-2022 09:22:00,64.0,66.35,64.0,66.0,6950,3258300,2022-09-01
NIFTY16500PE,01-09-2022 09:23:00,65.7,66.15,65.35,66.15,6200,3255150,2022-09-01
NIFTY16500PE,01-09-2022 09:24:00,66.3,66.95,66.1,66.5,5800,3255150,2022-09-01
NIFTY16500PE,01-09-2022 09:25:00,66.6,68.25,66.6,68.1,12550,3255150,2022-09-01
NIFTY16500PE,01-09-2022 09:26:00,68.4,69.0,66.6,66.6,11500,3258450,2022-09-01
NIFTY16500PE,01-09-2022 09:27:00,66.7,68.8,66.7,68.55,8850,3258450,2022-09-01
NIFTY16500PE,01-09-2022 09:28:00,68.7,69.8,68.0,68.45,4500,3258450,2022-09-01
NIFTY16500PE,01-09-2022 09:29:00,67.95,68.5,67.35,68.05,6550,3259650,2022-09-01
NIFTY16500PE,01-09-2022 09:30:00,68.4,68.4,66.5,66.55,5450,3259650,2022-09-01
NIFTY16500PE,01-09-2022 09:31:00,66.55,66.9,65.0,65.0,2750,3259650,2022-09-01
NIFTY16500PE,01-09-2022 09:32:00,65.0,65.35,63.05,63.75,4100,3259750,2022-09-01
NIFTY16500PE,01-09-2022 09:33:00,63.5,64.0,63.1,64.0,4250,3259750,2022-09-01
NIFTY16500PE,01-09-2022 09:34:00,64.45,67.4,64.45,67.2,8850,3259750,2022-09-01
