Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16750PE,15-02-2022 09:15:00,144.65,144.65,93.8,96.0,100950,389250,2022-02-15
NIFTYWK16750PE,15-02-2022 09:16:00,95.6,95.6,77.25,82.25,139150,389250,2022-02-15
NIFTYWK16750PE,15-02-2022 09:17:00,84.65,88.15,80.15,81.8,140900,452150,2022-02-15
NIFTYWK16750PE,15-02-2022 09:18:00,80.7,81.2,76.75,80.15,115850,452150,2022-02-15
NIFTYWK16750PE,15-02-2022 09:19:00,80.0,83.65,77.35,78.65,109150,452150,2022-02-15
NIFTYWK16750PE,15-02-2022 09:20:00,78.9,83.1,78.3,81.65,113050,521700,2022-02-15
NIFTYWK16750PE,15-02-2022 09:21:00,81.15,84.35,79.0,79.0,114550,521700,2022-02-15
NIFTYWK16750PE,15-02-2022 09:22:00,79.35,81.0,73.35,75.5,109550,521700,2022-02-15
NIFTYWK16750PE,15-02-2022 09:23:00,75.0,79.65,73.0,79.65,104000,547650,2022-02-15
NIFTYWK16750PE,15-02-2022 09:24:00,81.05,83.8,79.55,83.0,92400,547650,2022-02-15
NIFTYWK16750PE,15-02-2022 09:25:00,82.35,89.05,82.35,85.45,148200,547650,2022-02-15
NIFTYWK16750PE,15-02-2022 09:26:00,85.25,95.7,84.8,93.65,134750,582850,2022-02-15
NIFTYWK16750PE,15-02-2022 09:27:00,93.9,96.9,85.55,87.4,147450,582850,2022-02-15
NIFTYWK16750PE,15-02-2022 09:28:00,87.1,87.55,79.8,87.0,129300,582850,2022-02-15
NIFTYWK16750PE,15-02-2022 09:29:00,86.65,90.3,84.8,85.15,116150,618100,2022-02-15
NIFTYWK16750PE,15-02-2022 09:30:00,84.9,86.25,81.6,83.0,112800,618100,2022-02-15
NIFTYWK16750PE,15-02-2022 09:31:00,83.4,83.95,80.25,83.0,54500,618100,2022-02-15
NIFTYWK16750PE,15-02-2022 09:32:00,82.55,82.55,74.75,76.4,132200,630950,2022-02-15
NIFTYWK16750PE,15-02-2022 09:33:00,76.65,83.05,75.9,82.4,97900,630950,2022-02-15
NIFTYWK16750PE,15-02-2022 09:34:00,81.8,84.7,80.2,83.1,110500,630950,2022-02-15
NIFTYWK16750PE,15-02-2022 09:35:00,82.4,87.25,79.25,87.0,67400,665250,2022-02-15
NIFTYWK16750PE,15-02-2022 09:36:00,87.55,88.85,84.55,86.1,83750,665250,2022-02-15
NIFTYWK16750PE,15-02-2022 09:37:00,85.5,89.6,85.5,87.65,70200,665250,2022-02-15
NIFTYWK16750PE,15-02-2022 09:38:00,88.05,89.6,85.95,88.35,71900,704100,2022-02-15
NIFTYWK16750PE,15-02-2022 09:39:00,88.45,88.95,85.8,87.75,44250,704100,2022-02-15
NIFTYWK16750PE,15-02-2022 09:40:00,88.0,89.1,82.45,84.2,62550,704100,2022-02-15
NIFTYWK16750PE,15-02-2022 09:41:00,84.65,87.15,83.45,86.5,34200,720300,2022-02-15
NIFTYWK16750PE,15-02-2022 09:42:00,87.0,97.6,87.0,97.6,137400,720300,2022-02-15
NIFTYWK16750PE,15-02-2022 09:43:00,98.05,100.9,94.5,98.95,184950,720300,2022-02-15
NIFTYWK16750PE,15-02-2022 09:44:00,99.0,105.95,99.0,104.5,153500,722700,2022-02-15
NIFTYWK16750PE,15-02-2022 09:45:00,104.8,105.2,97.1,102.5,150750,722700,2022-02-15
NIFTYWK16750PE,15-02-2022 09:46:00,101.95,108.0,101.95,103.25,149700,722700,2022-02-15
NIFTYWK16750PE,15-02-2022 09:47:00,103.9,104.6,96.65,97.85,142900,722700,2022-02-15
NIFTYWK16750PE,15-02-2022 09:48:00,98.1,102.1,96.75,102.1,84900,722700,2022-02-15
NIFTYWK16750PE,15-02-2022 09:49:00,103.0,103.95,98.95,103.75,71100,722700,2022-02-15
NIFTYWK16750PE,15-02-2022 09:50:00,103.8,104.2,92.55,94.75,99100,711550,2022-02-15
NIFTYWK16750PE,15-02-2022 09:51:00,94.7,94.7,87.5,91.35,95850,711550,2022-02-15
NIFTYWK16750PE,15-02-2022 09:52:00,90.35,92.5,88.2,91.35,67050,711550,2022-02-15
NIFTYWK16750PE,15-02-2022 09:53:00,90.8,93.05,88.35,91.65,55100,720050,2022-02-15
NIFTYWK16750PE,15-02-2022 09:54:00,92.0,95.35,90.8,91.3,42350,720050,2022-02-15
NIFTYWK16750PE,15-02-2022 09:55:00,90.85,98.05,90.7,96.0,66600,720050,2022-02-15
NIFTYWK16750PE,15-02-2022 09:56:00,96.6,100.2,95.4,95.85,69550,731400,2022-02-15
NIFTYWK16750PE,15-02-2022 09:57:00,96.0,98.95,93.8,98.65,57850,731400,2022-02-15
NIFTYWK16750PE,15-02-2022 09:58:00,98.6,101.0,98.15,100.5,61000,731400,2022-02-15
NIFTYWK16750PE,15-02-2022 09:59:00,100.55,103.0,100.15,101.45,68000,724400,2022-02-15
NIFTYWK16750PE,15-02-2022 10:00:00,102.3,105.75,101.2,103.95,86300,724400,2022-02-15
NIFTYWK16750PE,15-02-2022 10:01:00,104.05,107.35,104.05,106.85,104650,724400,2022-02-15
NIFTYWK16750PE,15-02-2022 10:02:00,107.0,109.65,106.55,109.25,85150,723900,2022-02-15
NIFTYWK16750PE,15-02-2022 10:03:00,109.5,110.9,106.8,106.8,120500,723900,2022-02-15
NIFTYWK16750PE,15-02-2022 10:04:00,107.8,107.8,103.75,107.3,89000,723900,2022-02-15
NIFTYWK16750PE,15-02-2022 10:05:00,107.8,114.0,107.8,112.1,117500,727850,2022-02-15
NIFTYWK16750PE,15-02-2022 10:06:00,112.25,113.7,105.5,106.2,103800,727850,2022-02-15
NIFTYWK16750PE,15-02-2022 10:07:00,106.55,109.85,101.7,101.7,87250,727850,2022-02-15
NIFTYWK16750PE,15-02-2022 10:08:00,100.9,103.0,96.9,101.05,111150,746700,2022-02-15
NIFTYWK16750PE,15-02-2022 10:09:00,101.15,106.7,100.0,100.0,70700,746700,2022-02-15
NIFTYWK16750PE,15-02-2022 10:10:00,99.85,104.75,97.3,104.2,82250,746700,2022-02-15
NIFTYWK16750PE,15-02-2022 10:11:00,104.2,105.95,98.25,98.25,60950,757800,2022-02-15
NIFTYWK16750PE,15-02-2022 10:12:00,98.4,102.2,97.95,102.0,39750,757800,2022-02-15
NIFTYWK16750PE,15-02-2022 10:13:00,102.2,105.65,101.5,101.7,59450,757800,2022-02-15
NIFTYWK16750PE,15-02-2022 10:14:00,101.7,105.0,101.0,101.55,36900,776500,2022-02-15
NIFTYWK16750PE,15-02-2022 10:15:00,102.0,104.65,97.4,98.0,83500,776500,2022-02-15
NIFTYWK16750PE,15-02-2022 10:16:00,97.25,97.55,90.1,92.5,163850,776500,2022-02-15
