Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37100CE,27-07-2022 09:15:00,24.4,31.2,16.6,23.85,235375,770025,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:16:00,23.3,26.05,22.2,26.05,186425,770025,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:17:00,25.85,35.8,25.7,34.9,273725,865000,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:18:00,34.75,35.75,30.0,30.0,157575,865000,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:19:00,29.05,29.9,26.3,29.05,132350,865000,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:20:00,29.2,31.0,27.6,28.6,138050,965025,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:21:00,28.55,28.6,24.7,26.2,106550,965025,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:22:00,26.05,26.05,23.65,24.25,105050,965025,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:23:00,24.3,24.3,21.55,22.5,78450,975800,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:24:00,22.1,22.25,20.65,20.8,123675,975800,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:25:00,20.85,22.4,20.75,22.2,119575,975800,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:26:00,22.0,22.15,21.0,21.2,105600,996375,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:27:00,21.3,22.2,20.8,21.75,77775,996375,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:28:00,21.7,22.8,21.5,22.35,80050,996375,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:29:00,22.25,22.45,19.95,19.95,73600,1017275,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:30:00,19.6,20.7,19.6,20.7,74175,1017275,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:31:00,20.65,21.5,19.55,19.65,119100,1017275,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:32:00,19.6,20.65,19.3,20.15,110025,989550,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:33:00,20.25,21.05,19.95,20.1,117325,989550,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:34:00,20.2,20.8,19.85,20.35,54550,989550,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:35:00,20.4,22.3,20.25,21.75,62925,1001125,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:36:00,21.8,22.0,20.75,21.4,60000,1001125,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:37:00,21.55,22.4,21.45,22.4,62750,1001125,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:38:00,22.3,23.2,22.15,22.4,60350,1005750,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:39:00,22.45,22.5,20.9,21.25,62700,1005750,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:40:00,21.45,21.65,19.85,20.1,65825,1005750,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:41:00,20.15,20.15,19.2,20.0,76100,1023450,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:42:00,19.95,20.75,19.6,20.1,51100,1023450,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:43:00,20.05,20.5,19.6,20.05,56925,1023450,2022-07-27
BANKNIFTY37100CE,27-07-2022 09:44:00,20.05,21.0,19.5,19.65,58225,1032650,2022-07-27
